timestamp,x,y,z,roll,pitch,yaw
2025-05-08 14:43:35.837561,0.05103060497796596,-0.06488451836462743,0.12228160910281063,85.42980694551959,5.140671646329171,1.9114066240778695
2025-05-08 14:43:35.902870,0.05692446069555262,-0.08917146603282523,0.12905585053523372,83.863007704634,10.175755653931967,-1.2774039114432254
2025-05-08 14:43:35.969696,0.05437965131904094,-0.06253214145017835,0.11861745744252468,60.30402518594099,-27.61762131562678,11.762902117506696
2025-05-08 14:43:36.001859,0.08850631936698718,-0.10785347338057713,0.061228186835804714,94.98142504299251,-7.213224141125238,0.17060581872521033
2025-05-08 14:43:36.069345,0.061537238463428075,-0.054129039434344946,0.1179744327936396,52.485657718541155,-21.554350128279438,11.063746220204717
2025-05-08 14:43:36.133729,0.059757236659885665,-0.05911563208367528,0.1175700754619678,54.034825487301276,-24.35008613668665,13.577766184941117
2025-05-08 14:43:36.199726,0.05967363111301377,-0.09193310058101281,0.12497641728094544,58.91117150086026,-25.265794926072488,11.383344396601885
2025-05-08 14:43:36.264574,0.0685518272512392,-0.040695527059617397,0.11562651498427076,87.43949977099894,2.814994003504178,3.1708297563519063
2025-05-08 14:43:36.298272,0.10213087313313007,-0.11188120453873228,0.06721180810093796,123.5446929171463,21.0877635281011,10.208509307286844
2025-05-08 14:43:36.366405,0.06963336352491907,-0.05913427468473702,0.12319511347777574,61.79583856805952,-28.794268204957078,11.588238295105594
2025-05-08 14:43:36.431535,0.07185049052752437,-0.07721303860921988,0.12717204968578436,56.09494746428505,-24.14792478915307,11.694924559558373
2025-05-08 14:43:36.496757,0.07175722716491101,-0.07974835267856056,0.1224447762629939,61.456056620198666,-24.425628450361582,9.953882812183311
2025-05-08 14:43:36.561691,0.07783921885899867,-0.03070347618062115,0.10943239231645935,83.93197155624155,3.5517277753775667,3.979516968780218
2025-05-08 14:43:36.627830,0.083614830041845,-0.03265999374293244,0.11270436217351557,84.32468522859511,8.457019735570375,1.7649694153931892
2025-05-08 14:43:36.661060,0.07609911321143942,-0.06441371542834472,0.11607642494157439,56.72634243836362,-24.30033505348895,11.771899099288088
2025-05-08 14:43:36.728086,0.07520953090767532,-0.09449189454637634,0.12572598098333576,58.181596114005046,-26.489439223442112,11.900553030994457
2025-05-08 14:43:36.795213,0.08426974982439334,-0.06134481039264226,0.12544677750656766,81.57981158951443,10.808837841563259,0.3042401408220158
2025-05-08 14:43:36.859409,0.0822009221333069,-0.0728290165773297,0.12480145826430834,62.323773681562095,-27.79064073401697,12.44435818787363
2025-05-08 14:43:36.927021,0.08320289323379468,-0.07797268208644031,0.12512612253642255,84.07617033121531,6.104599594219667,2.315353749791966
2025-05-08 14:43:37.027901,0.08610738411183841,-0.06611112183364895,0.1203453725034303,56.50944987461223,-29.093878527026366,15.596882676572116
2025-05-08 14:43:37.091361,0.08959938067968616,-0.06878455729225036,0.12040903370257083,55.4131728387053,-22.619126272276,13.346650687411257
2025-05-08 14:43:37.156714,0.09037014959526259,-0.07188466168669429,0.12007595033587193,59.18479411544082,-26.089112344316753,13.250759460746094
2025-05-08 14:43:37.221195,0.08384160587080111,-0.09724967716290685,0.11903342552073479,60.63382763460022,-30.549718557816117,12.793646971325405
2025-05-08 14:43:37.287477,0.09336472810105803,-0.07426755706167656,0.12390858186631093,55.29030813422122,-27.89784145036026,13.846933902407656
2025-05-08 14:43:37.320827,0.0921107434048876,-0.11995055964424735,0.11585454004023277,97.18628826037927,4.968833304499645,4.791067293218236
2025-05-08 14:43:37.386325,0.0963603956524707,-0.07117689400220852,0.1257592598546695,85.05170246539151,6.634110707770513,3.1883618243419285
2025-05-08 14:43:37.453452,0.1250926675835466,-0.08277452094904629,0.06571123633930391,129.46170336585814,16.756923260055373,13.024496615395563
2025-05-08 14:43:37.520611,0.1065397403131083,-0.04544757875285343,0.11851102593427734,80.83882221558483,10.6484401771945,2.1886276412164176
2025-05-08 14:43:37.585150,0.10362275714461573,-0.05947156036929233,0.1179299101740445,55.969533741102055,-27.72643078321105,17.056283150474865
2025-05-08 14:43:37.619742,0.1064255473252692,-0.08858360892276959,0.11867350667538876,91.08421165106995,5.042017908607063,6.700091330519109
2025-05-08 14:43:37.684689,0.11327707786915679,-0.07438625345203083,0.1202483621495931,89.63929732166575,4.691317381231915,4.721898892000767
2025-05-08 14:43:37.749409,0.13276104045433954,-0.08332888589602744,0.06579272196978525,101.68534813490201,-14.236688211712798,-2.310339755456985
2025-05-08 14:43:37.816798,0.10691221229906121,-0.11163869925525853,0.12645931666273857,86.559774563931,9.013334811425928,2.5458107157536194
2025-05-08 14:43:37.884074,0.11216206810327613,-0.08194210027111559,0.122312622453278,63.70006346215883,-30.238205987634366,12.514130466137981
2025-05-08 14:43:37.948150,0.1416984525254214,-0.0974835935691279,0.07174876052198834,96.31640689816925,-15.608903970062574,0.24276847431252158
2025-05-08 14:43:37.982630,0.11807702465656685,-0.05538969280379458,0.12044663794313928,84.56084820397689,3.837993038938811,5.672385326990603
2025-05-08 14:43:38.049364,0.14735845235028153,-0.07066522589031461,0.06914264811379041,101.89348367867072,-13.23766430769612,-0.5086211996477916
2025-05-08 14:43:38.114440,0.11964403087067042,-0.06566205691591735,0.12280216509209825,53.68295996834335,-28.03056461469778,19.573913496355765
2025-05-08 14:43:38.180321,0.12040126627611594,-0.06622336921264492,0.12121894363116634,53.96529815750896,-29.868206459408846,19.50207323819714
2025-05-08 14:43:38.246359,0.1304995767860151,-0.02204322712491815,0.1099991998574543,47.256094994664295,-26.733030919719297,19.851351924808462
2025-05-08 14:43:38.278763,0.15389222840475003,-0.0960412816523274,0.0673537206871169,100.29752168948845,-16.025584658012534,-1.7555051170312996
2025-05-08 14:43:38.345416,0.13024569701462738,-0.05331558829249871,0.12002870292060662,55.62035616792215,-26.062061705838193,14.395607530554141
2025-05-08 14:43:38.411464,0.1326471290527068,-0.054186748828265505,0.12340109021041318,89.12557174610644,1.8455981103378338,6.144545972929272
2025-05-08 14:43:38.478688,0.13705466624401014,-0.044145259642367214,0.1179496213987883,84.19225643679557,5.917804633884036,4.914799215978237
2025-05-08 14:43:38.542077,0.15896774426306837,-0.09189509251113501,0.060044753729069256,132.0869985962336,14.454692209132693,15.533019288185246
2025-05-08 14:43:38.608716,0.13228122641940854,-0.07680645084120649,0.12074200646391442,89.35023835400376,6.368009313453283,8.515808053314185
2025-05-08 14:43:38.642450,0.15680624947233163,-0.07808885831925913,0.06365921649953107,104.53805772696585,-20.09468621584428,-1.4507979235680553
2025-05-08 14:43:38.708725,0.13934518874187352,-0.04667198954020439,0.12108920003486663,52.20161442013928,-28.965442534374162,22.827288521831154
2025-05-08 14:43:38.773991,0.13857462339835747,-0.08524656878726031,0.12198240281285962,92.58475627027369,2.5939199932396,7.7279782832139166
2025-05-08 14:43:38.839694,0.1450842790260055,-0.049959200249036946,0.12047490580766586,82.8963234969991,4.493188574924233,5.572730909447259
2025-05-08 14:43:38.906172,0.14803253444944953,-0.04541054147163994,0.1197986520281263,81.00164024099594,5.647112794316477,3.7974653543771435
2025-05-08 14:43:38.936952,0.14459117292642942,-0.07205879860923116,0.12241697385267776,87.0897110234719,5.363641555596938,6.010720243257326
2025-05-08 14:43:39.007095,0.1490040719322722,-0.07130631512170725,0.1227082088096706,85.09202613299466,8.544902316637124,4.7518143105506825
2025-05-08 14:43:39.068386,0.1505959749996478,-0.04804884030418026,0.12074013788377987,47.852312638510284,-26.932701569864054,21.658260183778516
2025-05-08 14:43:39.134982,0.17860184997367332,-0.09119945329442015,0.0659375310503704,129.261372968419,15.62101597114034,14.838545118406673
2025-05-08 14:43:39.201788,0.14991621726623455,-0.07591128439184619,0.12261901550603486,52.19058111346458,-28.775698713380237,20.737766245877662
2025-05-08 14:43:39.265715,0.16036292503353572,-0.05876019505320219,0.12010115682131446,54.0661712912268,-27.36926512064529,18.793525819744946
2025-05-08 14:43:39.299871,0.14533502657203307,-0.10555602058567336,0.12802023805662935,60.36474544863789,-36.30598719552688,20.150730583324965
2025-05-08 14:43:39.365807,0.15606409332189766,-0.07097434519800444,0.12658563815346566,85.13127777681831,5.172528408325023,6.543716742481592
2025-05-08 14:43:39.435296,0.16717764886691286,-0.04847785459549371,0.12302047662735074,78.49819601678684,9.420808550751111,3.021511861857761
2025-05-08 14:43:39.498747,0.16413135813100876,-0.05278680406880496,0.11987168767807163,54.58294352404542,-33.351655233680404,21.421940736536264
2025-05-08 14:43:39.565857,0.18895678772631425,-0.0750515849817034,0.06385445481625202,132.2733508008549,14.092529628900095,14.948041131026258
2025-05-08 14:43:39.600936,0.16039752185474543,-0.11175257583180521,0.12519290584653645,57.2396613704694,-32.49580928136065,18.752440989417806
2025-05-08 14:43:39.666305,0.19453240622490048,-0.09898031755221202,0.06362450798590423,128.79575604580472,16.423558624331303,17.09087179632149
2025-05-08 14:43:39.732811,0.17337915377148333,-0.04864763014599592,0.11973099049921448,84.96605718987855,4.2522654115336325,9.215756354943192
2025-05-08 14:43:39.797233,0.17210715001879637,-0.05907805302107846,0.12418784347018241,85.08672646600195,4.303318052768102,8.557317147783778
2025-05-08 14:43:39.862134,0.17694452975694433,-0.05179135048655268,0.12533014237898135,85.846520605183,4.914873064327322,10.00700812583815
2025-05-08 14:43:39.928486,0.1763216558891139,-0.05615914250522108,0.12231686667258118,53.90673812187098,-31.923242953772984,22.79042427195603
2025-05-08 14:43:39.961992,0.17801511544403764,-0.04931720865796518,0.12003133548912039,50.163982427775856,-32.676694760717034,23.889328635655467
2025-05-08 14:43:40.027564,0.18099329785407403,-0.050876063452861886,0.11860369397818749,81.7530290672134,5.330540838164079,6.575237283961708
2025-05-08 14:43:40.094185,0.1709384982610531,-0.0999768603039374,0.12353330646564878,56.582997537257384,-34.48018018070696,20.958868312577597
2025-05-08 14:43:40.160911,0.1789376076048153,-0.08325891581427051,0.12419347067222569,56.18177974925053,-32.61422432409797,20.848488705433923
2025-05-08 14:43:40.225946,0.2078623574168299,-0.08591506354378077,0.06608621212712237,99.15536848144565,-23.577417759849727,-0.05762533891468163
2025-05-08 14:43:40.258619,0.19071422352107936,-0.05627452654009671,0.1216873602738673,53.52208668704722,-30.909248361411674,21.958353560926025
2025-05-08 14:43:40.325810,0.2149584150122621,-0.07628898215889937,0.07393313829009873,127.19951665042682,16.939617560136124,16.598754875251494
2025-05-08 14:43:40.391923,0.1889862789566968,-0.094365136887057,0.12726762943729056,59.97892042805354,-31.585616981826742,19.114823615111526
2025-05-08 14:43:40.458996,0.1896789795329055,-0.06726159255444068,0.12643837093340238,54.97130115127783,-36.266914365842176,23.93157645016029
2025-05-08 14:43:40.522924,0.19629371152726005,-0.052028670180332894,0.12285540846686528,86.00280319039642,4.969612530317203,10.017685534993944
2025-05-08 14:43:40.587608,0.19085351579587329,-0.06797804394663023,0.12425858448991309,47.72816628349581,-32.07089505596997,23.767044382271614
2025-05-08 14:43:40.620585,0.19473567867680577,-0.05353347102945744,0.12492710034477587,47.670720311392756,-30.084417294514836,24.213022486379586
2025-05-08 14:43:40.687249,0.2225970194616851,-0.08645175167784899,0.07043309146136385,98.02190053468225,-23.780195624481543,0.8029500335071704
2025-05-08 14:43:40.753109,0.20323493325231157,-0.06374590687535368,0.1256479614955231,85.02421004470936,6.101267769177344,8.400423193110418
2025-05-08 14:43:40.819487,0.22768355195049816,-0.07238735472704334,0.07998214627557239,99.59424720574019,-25.00125666931227,1.0755717142902828
2025-05-08 14:43:40.886849,0.2123562533210226,-0.033678118250867146,0.11945764039360805,80.01424976831424,7.3191186344181,8.171527621225058
2025-05-08 14:43:40.986817,0.2312000183842085,-0.08421091879072722,0.07111766027513955,127.62713801058428,16.851384892649726,17.466894147824057
2025-05-08 14:43:41.050775,0.2073353613143729,-0.04996687303482318,0.1215478024337882,83.7853953964421,8.057838297701974,7.805110819371376
2025-05-08 14:43:41.116785,0.20256226932962432,-0.07242951206520244,0.11990306203687244,49.241593280173106,-36.885924917070646,23.78499175897562
2025-05-08 14:43:41.182455,0.20916873839913044,-0.053635636832329,0.11260308299124942,90.46781322171053,3.835151049366836,8.267951069412836
2025-05-08 14:43:41.248875,0.20461363299849455,-0.08509106033213873,0.11713725382384159,92.69792106899729,3.752178621356943,7.635233069313418
2025-05-08 14:43:41.282635,0.204038928812716,-0.0872506181215073,0.1182116844600304,91.83683473113351,5.228247060872389,8.577960955302954
2025-05-08 14:43:41.349439,0.21946798854905053,-0.05861122911620036,0.07786538852204489,132.04277167901066,14.38901945753608,19.55527105564673
2025-05-08 14:43:41.413532,0.21858606703374817,-0.08528442211589357,0.07398561980557415,126.22190081485485,16.351289918205833,20.369075300921974
2025-05-08 14:43:41.480646,0.1912258888737778,-0.09218316226823951,0.12463131878147568,53.3735446506242,-33.0961559794402,22.68622362125667
2025-05-08 14:43:41.545003,0.19278811664238332,-0.06373380335316796,0.1196311298433333,48.59630158420897,-33.25539687061301,24.40653035032891
2025-05-08 14:43:41.611728,0.18860741265565922,-0.08596817916079383,0.11753897870833097,52.30135903026498,-32.28332557706127,18.95954740855038
2025-05-08 14:43:41.644549,0.1920862566957733,-0.051788301210632895,0.11283253147689014,48.59604524282205,-34.65757731660954,22.886375356234304
2025-05-08 14:43:41.710394,0.19039216725469751,-0.055423935156574705,0.11325489616983998,91.89360493761352,1.7232009812055298,6.488980781712535
2025-05-08 14:43:41.777796,0.19264757990827003,-0.04767673942528198,0.11247624219765791,86.3040777795572,3.6173379071790044,6.384517798348793
2025-05-08 14:43:41.843524,0.18436499792062766,-0.07516343145697801,0.121355655628749,54.408597666112925,-33.83690748942755,22.42946431965608
2025-05-08 14:43:41.909760,0.1834241890495712,-0.06288700142543333,0.12467685047167563,85.6926919708133,8.344783872606039,9.576758274657795
2025-05-08 14:43:41.942199,0.1821351844730132,-0.0710289921359099,0.12352689507151547,53.76961961415047,-34.267130833793104,24.01394255785774
2025-05-08 14:43:42.008784,0.20179455403074822,-0.08973005919586564,0.05975150622676947,99.49205851598293,-23.552283919872906,-0.4559042245745474
2025-05-08 14:43:42.075500,0.19571675059204668,-0.0731222790507489,0.06211342629357118,105.05471833631482,-25.803389592253012,-5.091504356148597
2025-05-08 14:43:42.139620,0.18403880387009747,-0.04353410904912479,0.10888878684621407,87.77649474326282,3.5155580692467794,5.832423425300082
2025-05-08 14:43:42.208902,0.17954158906906795,-0.036531960785601066,0.11094153886742167,46.8438760655994,-28.892029815521585,20.028173702230024
2025-05-08 14:43:42.271766,0.19764021931155515,-0.09214810262896149,0.056094382115103286,132.3891078802091,17.348549530926256,15.33606015923322
2025-05-08 14:43:42.304706,0.17541313153394938,-0.04731897487031507,0.11457474004031847,49.99702365934724,-27.710773057836988,19.046434888467054
2025-05-08 14:43:42.369422,0.17079251771979162,-0.06029085018777001,0.121306914231856,83.03084667644012,6.561838739007941,6.484440130099391
2025-05-08 14:43:42.437333,0.1651836550704363,-0.07811299408111894,0.1219899772726587,89.32826787749518,4.398028379630424,8.00030697159669
2025-05-08 14:43:42.503587,0.1657234131221283,-0.06653768936511724,0.12254004996114794,47.96786827773374,-29.422709994760066,21.932018650648526
2025-05-08 14:43:42.569144,0.185435340535057,-0.06909881335170447,0.06439321597370427,132.37504647003323,16.966602145812256,17.856221137810095
2025-05-08 14:43:42.601732,0.162764875088789,-0.05438060490258286,0.11447000394858248,86.81925109845662,7.667898546805817,5.327127664969989
2025-05-08 14:43:42.669142,0.18286834216384465,-0.07547045359433746,0.06177287944019832,133.29644924099648,14.283086631289684,12.884316143336271
2025-05-08 14:43:42.735903,0.1613688909507715,-0.059218595538521046,0.11342997151182674,48.92764765903477,-26.570359474907786,17.12744503533051
2025-05-08 14:43:42.801968,0.16005831325595501,-0.04153422957703654,0.11186289288395795,84.05696294795645,3.8281157772832604,4.483329237217213
2025-05-08 14:43:42.864641,0.15554984792435442,-0.04463938573335037,0.1168331739842068,49.38651366854728,-28.612523190387513,20.683954138627495
2025-05-08 14:43:42.930214,0.1566619796920068,-0.05426837809023847,0.11821393416372111,83.05724692071318,7.722083884122391,5.762339799270697
2025-05-08 14:43:42.964929,0.14782671435413397,-0.0804064673304399,0.12561590101925885,84.32448664185549,10.618854061922574,4.713289241826749
2025-05-08 14:43:43.030621,0.15155710133567585,-0.057676713095773005,0.11738975259449023,86.736159462291,6.883332502199573,4.60771524051058
2025-05-08 14:43:43.096504,0.17067195661729534,-0.08374252051837089,0.05979076904391058,132.1628528257313,15.835605948504723,14.301691493101021
2025-05-08 14:43:43.163413,0.14655875073865304,-0.06831371690072761,0.11485728032351855,50.0720320948886,-29.640847936133746,17.242892591690584
2025-05-08 14:43:43.228421,0.14815328605301759,-0.04170019290522095,0.10738758364076106,49.550046937663865,-26.38924722593826,16.384566821066084
2025-05-08 14:43:43.262267,0.14353962422202743,-0.04992037010017632,0.11384976546905949,51.48940419246301,-32.16811686347669,20.114299811299826
2025-05-08 14:43:43.328297,0.14045124017688188,-0.06742470290171153,0.11951629456342092,53.31054021179907,-29.158746510776425,18.882229079131868
2025-05-08 14:43:43.395117,0.13641827237914422,-0.06991249640850064,0.12464691193500008,50.69433986430448,-27.085984382997207,18.33661343027479
2025-05-08 14:43:43.461965,0.1386788110133089,-0.04447316916169505,0.11733772929997889,84.21005132548778,5.6772144661031065,4.965741211904323
2025-05-08 14:43:43.525020,0.13260869926783656,-0.0686887948161714,0.1232537336445616,51.88534932432277,-29.652687223249643,17.778789502411552
2025-05-08 14:43:43.592142,0.12625593253010808,-0.08801314668587512,0.11994148227193606,55.95619966629975,-30.029900217923657,15.305089449419759
2025-05-08 14:43:43.623890,0.13462486764133513,-0.05444923092229969,0.11191754340325431,53.32391288720903,-27.88087391516427,15.070075162456195
2025-05-08 14:43:43.691058,0.13346610196506523,-0.05418639371064855,0.11044908953273483,90.03527668777018,5.218233110049568,4.035875018611592
2025-05-08 14:43:43.757651,0.13223373283537576,-0.04253680256066438,0.11246957285365526,84.03110095707645,8.848256239631237,3.1171438577095247
2025-05-08 14:43:43.822405,0.12932903041009966,-0.0403445420916769,0.11233652609114338,53.02868845144486,-27.617153469774806,16.865324457842956
2025-05-08 14:43:43.888647,0.1469025624488514,-0.06462208813196103,0.06832377113218788,133.55357559435777,15.258173267376263,14.887079270307316
2025-05-08 14:43:43.921576,0.12683939861171914,-0.03754851355435218,0.11777035425375262,53.45879173303137,-27.240896065729316,18.946342861611527
2025-05-08 14:43:43.986630,0.14382980855513908,-0.08338800065019579,0.05962117068168584,130.9806612114163,18.974757058239437,15.15828334996389
2025-05-08 14:43:44.054395,0.12166012639979319,-0.048843438123145004,0.11557377231111433,51.86331522914081,-27.115067548688582,15.210576556203439
2025-05-08 14:43:44.120279,0.11829655767292599,-0.045217721698848294,0.11686157566999346,50.52195963462284,-28.159336321386043,16.5614607969589
2025-05-08 14:43:44.186328,0.11833710422366285,-0.05115386973693371,0.11131212228851863,54.222185000633516,-27.25124354643031,13.43095805665803
2025-05-08 14:43:44.251575,0.13253928899107753,-0.08686896745775555,0.0566579552382298,102.26821490856769,-15.676645259212291,-4.820508991265372
2025-05-08 14:43:44.283140,0.11441701179242406,-0.03855886627574593,0.1112370140643113,81.08167772522155,7.094447851751978,2.0396189111980174
2025-05-08 14:43:44.352963,0.11268288359742643,-0.05269090708611047,0.11693362916103175,84.03515234220497,5.566789265295069,3.216349556818536
2025-05-08 14:43:44.416793,0.11198421377722646,-0.05286698849040386,0.11630285182165367,57.73866432750702,-26.385859695664166,16.19253845209038
2025-05-08 14:43:44.483707,0.131457129667051,-0.11017779228451832,0.05828468133234129,124.40678657748154,17.981691629687422,13.397884047748803
2025-05-08 14:43:44.549730,0.09832713469749968,-0.08641966997077542,0.12163997063344312,56.390098586918114,-29.702759200025902,15.045239250203142
2025-05-08 14:43:44.581107,0.1008072444437718,-0.07381884453415023,0.12049683388027826,56.343372704466354,-30.390669757440662,15.343575558566238
2025-05-08 14:43:44.648538,0.1023727993254376,-0.04105956709015946,0.11085831217981508,53.10810963662852,-27.481389163893095,12.681083054061412
2025-05-08 14:43:44.715365,0.09829869845969481,-0.06433595123020275,0.11618886725353166,56.17277425422463,-28.702037310282446,12.644792442213626
2025-05-08 14:43:44.781644,0.11582902709462567,-0.1090711619435046,0.05470358831090696,131.06291553485605,11.808357811715299,9.483772819814046
2025-05-08 14:43:44.845784,0.08528264267453323,-0.08793137092888051,0.12335515999798417,87.04549512327127,6.429356625632921,4.437250127115939
2025-05-08 14:43:44.912423,0.0927015648340301,-0.07221973867721924,0.1195056849997911,57.287741871609335,-24.72136903288952,13.392314999640961
2025-05-08 14:43:44.944924,0.1186170313135008,-0.08779109860559792,0.06645154580266276,126.58191471618436,17.53436641003795,12.083940313644689
2025-05-08 14:43:45.010645,0.1175846714832232,-0.0975937010349604,0.057223105497879984,132.6171771074082,20.767283890448347,16.05223836102526
2025-05-08 14:43:45.077420,0.08893199032394607,-0.07027936236998787,0.11773572796167055,56.820934617858185,-26.74652595654817,12.978234086100045
2025-05-08 14:43:45.144192,0.08538411688824495,-0.06036725259958188,0.11746176502206214,88.00364121111232,4.964694325644072,1.726064382894326
2025-05-08 14:43:45.210295,0.08550861265263489,-0.05970376254289464,0.11578062059912816,55.684271786882356,-25.93538014277887,10.787023541941524
2025-05-08 14:43:45.310965,0.07535272971359236,-0.07727424845637366,0.11963413215884834,58.17609133133826,-26.628560532646816,11.483908146243678
2025-05-08 14:43:45.375675,0.07123280976022181,-0.08995884044607208,0.11992781815525182,61.68788097663321,-27.88581074264855,12.947644218146554
2025-05-08 14:43:45.441373,0.07110462976115911,-0.08120785815742847,0.12267988065376362,58.036096981668074,-25.31648264838558,13.406122969283649
2025-05-08 14:43:45.507866,0.07418647419412247,-0.05472633169188585,0.12075478087453818,57.1548037590194,-23.742054646857326,14.923538431035995
2025-05-08 14:43:45.572094,0.06753726146572232,-0.0863478443099965,0.12176065839327663,87.1217673764493,6.779500976687579,2.148134787995852
2025-05-08 14:43:45.605138,0.07510721902161506,-0.051079289944467685,0.11431559087426381,57.14305108714007,-26.716987195774784,12.365552494617177
2025-05-08 14:43:45.671153,0.07083608656212032,-0.05337899041060997,0.11937729459801187,52.902179862065445,-25.498893795413466,11.907213880121994
2025-05-08 14:43:45.736921,0.06541947574021419,-0.07243185221553615,0.11720475239325545,57.42179621280689,-24.38781481648185,8.795939759934356
2025-05-08 14:43:45.803906,0.060867350485827414,-0.07912460851653129,0.12273481687371633,88.22298421050513,3.5838044074947133,0.512332836764325
2025-05-08 14:43:45.868229,0.06329217601759714,-0.039382949243032116,0.11646042973463623,52.65501778362659,-22.1429963707065,11.943920266257525
2025-05-08 14:43:45.901870,0.06285556486991613,-0.04470433880711851,0.11929156083223756,84.82027895482177,4.205174893681818,3.3263050853773755
2025-05-08 14:43:45.967296,0.08327672509764396,-0.10819322978256632,0.05339835129250522,104.03047886006806,-12.418854989948745,-2.7773128448344617
2025-05-08 14:43:46.033022,0.056611545559242964,-0.07915720330835342,0.12302852818577248,56.72027960333126,-22.02114709347932,11.072064473687762
2025-05-08 14:43:46.101283,0.05847693942628982,-0.05782918075692763,0.11794138034958203,54.97183534607313,-21.383220061401246,9.463523772188331
2025-05-08 14:43:46.167239,0.05409874809455811,-0.06360407459289932,0.11734957892896154,59.06755279847911,-23.492527125562667,10.38041669402638
2025-05-08 14:43:46.232046,0.08031648855133101,-0.10777790521235212,0.06407783833024398,94.9163993214715,-9.314880013408887,-2.3602559844982607
2025-05-08 14:43:46.266502,0.05135769192409493,-0.06678661266852105,0.11317143657075757,89.96150297777622,5.045318261536148,0.955430099932554
2025-05-08 14:43:46.330197,0.044324810870053216,-0.08240172610184193,0.12242014865882636,60.11952461149187,-25.54593126240183,7.811585329303803
2025-05-08 14:43:46.396510,0.04286828963327547,-0.07786658138759964,0.12243806433138966,85.4504278290706,5.190628737164444,1.3048189352140132
2025-05-08 14:43:46.461817,0.0390102863415513,-0.06937925403909412,0.12388915873323672,58.90038093320518,-26.52905718754746,12.345443404038363
2025-05-08 14:43:46.527946,0.06692978035100988,-0.10618875354054687,0.055725445004829545,132.24092099055088,17.416883101228144,10.546963300471338
2025-05-08 14:43:46.561879,0.041648590472568164,-0.06094311694131993,0.12094968386199632,61.94728103391408,-23.537825395781,9.570118485592175
2025-05-08 14:43:46.628206,0.04189454766850373,-0.06071840772952031,0.11629435700137025,88.9790490918771,3.8944677820558473,0.2624256092084499
2025-05-08 14:43:46.694425,0.031231553962077222,-0.08706409598427904,0.12561118795339157,55.17505691310227,-26.576201917739933,9.941492341377963
2025-05-08 14:43:46.760276,0.06601302574907553,-0.10635501913184774,0.05369077573349661,131.96450217550804,22.71418271191458,10.413708527594107
2025-05-08 14:43:46.825593,0.03449475946734641,-0.05146049248227706,0.11600569311694527,60.257613468090575,-25.021636005237514,8.744316891653686
2025-05-08 14:43:46.892559,0.028043738586472466,-0.08264821685436015,0.12343876953911771,58.50842157398141,-21.459791918295902,8.246741910969455
2025-05-08 14:43:46.925467,0.03133524750054764,-0.052369262356419415,0.12217837877150582,83.29220819935519,7.533778490073295,0.6607572274779944
2025-05-08 14:43:46.989249,0.05665625500650568,-0.13135229361317347,0.06185925684473279,93.78643250339951,-5.671536437732999,0.9625412409766978
2025-05-08 14:43:47.058301,0.012988663116681455,-0.09549285898557452,0.1228256886290814,63.199409262142275,-25.137712151844376,9.22370634772582
2025-05-08 14:43:47.123381,0.05275647422235428,-0.12947151110534047,0.04403664941559916,133.8726711452809,18.025308481624876,8.907084689085323
2025-05-08 14:43:47.188515,0.019970976455392024,-0.060189386279578816,0.11858013607142043,89.96266007966209,3.2473991624549368,0.5319137638900309
2025-05-08 14:43:47.253340,0.019643573948909948,-0.053930485220635,0.11832818921798098,86.05018177288459,4.746771982234902,-1.1417869535942262
2025-05-08 14:43:47.286258,0.01406397327781458,-0.08825719197152829,0.12368773397285854,63.69863694831415,-28.84308915462193,7.59732692402712
2025-05-08 14:43:47.353462,0.015336407204143223,-0.0684045314429065,0.11830613488129404,90.1322144835006,6.065682880185207,1.0754395002837254
2025-05-08 14:43:47.418465,0.011061191242292854,-0.08932700444658892,0.12208180695252102,65.2959735965722,-25.214299443729626,7.52992857050576
2025-05-08 14:43:47.484796,0.002254418067424054,-0.10178402792085156,0.11922821321613751,94.76764692831898,-0.7549153326136036,3.1758437614782746
2025-05-08 14:43:47.550461,0.008724917858664853,-0.06335776866569229,0.12401949715955905,60.548415679142614,-24.835153232388475,10.31684594287078
2025-05-08 14:43:47.585112,0.007592556369674327,-0.05899284204556561,0.12196584599747272,87.66265399759476,3.477769898111655,-0.08207266749614417
2025-05-08 14:43:47.651683,0.0027889482737882454,-0.08974628444000562,0.12674186216760247,91.59569029978621,3.9794087192320684,-0.24149211626918377
2025-05-08 14:43:47.717885,0.03568797912688319,-0.13370498018842059,0.04826583886939711,99.05501107055505,-7.958013674875541,-3.4926565063043262
2025-05-08 14:43:47.784929,0.004369183360247154,-0.06073406119140092,0.12000039146119237,60.70027616327858,-25.740818986636647,8.215185310351412
2025-05-08 14:43:47.848161,0.0023218998787781137,-0.0910220380382302,0.1263682031582624,89.75223872511246,6.309966919624599,-1.3080194592916896
2025-05-08 14:43:47.915104,0.008532657836844825,-0.04745538357475135,0.11781595791211882,85.07385005272887,3.771404888152225,-0.16165968831666275
2025-05-08 14:43:47.947906,0.0025335082203138863,-0.09270646656089342,0.12863209030917683,93.66072239468727,2.2426954799762386,0.7177661315514038
2025-05-08 14:43:48.012824,0.046007222095511016,-0.1347474357769807,0.06228371036347476,122.32099985953339,25.051368760684166,8.45795239403038
2025-05-08 14:43:48.081788,0.003472098822784248,-0.07192860660219368,0.1266241943223832,89.58474058470874,3.763238422123323,0.9272510450849863
2025-05-08 14:43:48.145205,0.0043213844041281105,-0.05970317652516425,0.12275813809195846,56.85167062850967,-21.87867907748702,9.24833367511656
