timestamp,x,y,z,roll,pitch,yaw
2025-05-08 15:19:53.671806,-0.12378414971878131,-0.2076958963689214,0.26266804584678183,109.78066251706531,9.789150289934154,-7.161089842518596
2025-05-08 15:19:53.736972,-0.15154616445937683,0.026854720014987548,0.3232790212372367,80.89761458870402,-14.273859654917343,-6.35631220463781
2025-05-08 15:19:53.803746,-0.14582591520419844,0.0301077851298736,0.32691964870509516,96.10966895894373,1.6920484378093208,-9.152673858023725
2025-05-08 15:19:53.869985,-0.14386775120777218,0.04942995655802472,0.3242496579803138,69.21327778939254,-8.460870296947348,-7.578168290501818
2025-05-08 15:19:53.901024,-0.14728518144778036,0.0328840989988142,0.3275655846838866,66.67803095141602,-10.362191645242508,-7.175068344134478
2025-05-08 15:19:53.966789,-0.15637403905712124,0.030764672347024687,0.3235783709611525,73.56605744196541,-15.83143931210884,-6.306789978067609
2025-05-08 15:19:54.035396,-0.15989272924429174,0.013982221517970678,0.32861132774984403,93.62682135979428,4.889220660420391,-9.64460324683918
2025-05-08 15:19:54.100132,-0.163781694398273,0.002519152042337168,0.3259557433381126,91.82830086675621,11.416856734464757,-9.124435420364577
2025-05-08 15:19:54.164904,-0.16383968061445153,0.004861456520947566,0.3284605246190272,91.94294265732114,5.567433673275407,-9.077348947171696
2025-05-08 15:19:54.198025,-0.14625821395413427,-0.2317988923829389,0.23625882732219838,134.01080131463445,24.03987715853418,5.2181922932996585
2025-05-08 15:19:54.266343,-0.17328231305722652,-0.06212659722898273,0.32931540849833113,87.52263720156117,-11.974307930998105,-9.241318786049673
2025-05-08 15:19:54.330975,-0.13951550421878942,-0.22494902997312888,0.25338223481819605,113.086294069856,15.726391849943605,-4.731185228439395
2025-05-08 15:19:54.398119,-0.1608305798130856,0.04100860713367902,0.3264361631251482,87.30734530852502,5.7172956145247795,-10.900753056995912
2025-05-08 15:19:54.463529,-0.17357555087444143,-0.010755699800549724,0.32716262683591674,91.7916875703272,11.374627929914988,-9.649967959580449
2025-05-08 15:19:54.530591,-0.17510641264367505,-0.01583137588054192,0.3273802851842909,96.50909403038264,5.086751108388608,-9.48695564220357
2025-05-08 15:19:54.561257,-0.1371105805094909,-0.25453209077733696,0.22497384187039393,113.72309379263193,14.278681782797149,-6.388280757975955
2025-05-08 15:19:54.628726,-0.17357427956595392,0.019684786932582535,0.3274673821567994,73.5126006430643,-5.93447155783934,-9.557679992322173
2025-05-08 15:19:54.695873,-0.1767737413453067,-0.011221316509173037,0.33224618151076657,68.73596217852092,-2.600604538981761,-8.878425021831465
2025-05-08 15:19:54.760858,-0.1393671205021412,-0.26014319314199946,0.2301587199627615,133.99239564777946,23.20007068771152,0.45200336714533784
2025-05-08 15:19:54.825298,-0.18041459153901976,-0.019155328384698248,0.3307484842253579,89.28090829364697,10.977531303457125,-10.647599901242565
2025-05-08 15:19:54.858828,-0.14075816149726675,-0.2649215076734761,0.21649468292026325,138.2677257403686,23.69459811246905,0.1798143829635936
2025-05-08 15:19:54.925707,-0.18139690995106822,-0.0024096752936641082,0.3297342976109731,81.61297010882771,-18.385467118669204,-9.162548955574202
2025-05-08 15:19:54.991214,-0.14543267730452814,-0.26397549104523305,0.2287117929430672,129.909697682132,21.205849404544203,-3.1636679923431354
2025-05-08 15:19:55.056350,-0.14666180809950807,-0.26798666521810766,0.218646152967168,117.64750876307902,11.790633611550488,-8.243946854818718
2025-05-08 15:19:55.123407,-0.1861487144772312,-0.007709007134321859,0.3292064138454691,90.76422718610787,4.500622303584262,-9.207144221142462
2025-05-08 15:19:55.189255,-0.14411313019839966,-0.2741764968238928,0.2215398757196343,125.53052287856237,27.91334835705951,3.190363827744221
2025-05-08 15:19:55.222976,-0.1566847493760086,-0.2749245379588113,0.1975274939248644,115.21569765003453,13.222094738491426,-3.155990213907463
2025-05-08 15:19:55.287616,-0.1438246407637303,-0.28042255710204245,0.21632825656481391,129.99195020847574,26.68255449463406,2.3978563184630777
2025-05-08 15:19:55.355293,-0.1913498509056207,-0.04190090278218001,0.33318183915699096,93.1785378403531,0.59569339525054,-11.317281237031274
2025-05-08 15:19:55.420699,-0.1862764108510968,-0.02305295680498326,0.33217645666088236,87.77369062142012,8.777952930505512,-12.135314539639747
2025-05-08 15:19:55.487025,-0.14259538929996132,-0.2764130070932312,0.2157218841329161,116.73953063924476,17.05958646240095,-6.280059244485275
2025-05-08 15:19:55.518797,-0.19237364142750224,-0.04436320747576519,0.33792599154327785,73.46745541922833,-2.896841463263766,-10.615831905485996
2025-05-08 15:19:55.585335,-0.19084664513110824,-0.029530194671174712,0.3373908177682587,74.57599374535906,-8.905534772553647,-8.570235119409368
2025-05-08 15:19:55.652588,-0.1924148079122129,-0.032229532506952936,0.33470756205104957,70.38386092047188,-7.567514629771052,-9.51581767275201
2025-05-08 15:19:55.717062,-0.14715817561243172,-0.2888760939111131,0.19769474492720843,124.0362724330752,12.510611593887896,-9.670557577602908
2025-05-08 15:19:55.782561,-0.1498184696545997,-0.29160518656541984,0.19953679300414423,131.97884494564497,27.152822467219348,1.9746255500546088
2025-05-08 15:19:55.849106,-0.14765295119563546,-0.2998891923355864,0.19569034149530354,131.32239224448543,26.649990379483583,2.252879364591286
2025-05-08 15:19:55.882042,-0.19529930976287763,-0.04571783900165083,0.33953611142720114,79.69185644222078,-11.57806766109174,-9.441924929456246
2025-05-08 15:19:55.948463,-0.1951960276121839,-0.06209813600421551,0.34132282774427875,82.18156003965059,14.859775163006276,-14.36710793020726
2025-05-08 15:19:56.014025,-0.20069414042268777,-0.09671932849435197,0.33166603271675243,93.66440131380519,7.828737939099669,-11.418961260649645
2025-05-08 15:19:56.080553,-0.14096515232641293,-0.31572003460024584,0.1774173114334876,118.02065248027962,10.67855256494423,-10.617641937060744
2025-05-08 15:19:56.146159,-0.20262597499329557,-0.04574232854348961,0.32988158996268513,74.95091340239554,-8.5744036917314,-7.814664642268196
2025-05-08 15:19:56.178250,-0.12779561142169668,-0.3112842250887138,0.20923727537345807,110.6131196073924,21.029264202941913,-5.349174821246794
2025-05-08 15:19:56.245558,-0.13907720011221855,-0.325260337245329,0.1889278114242003,133.93284477824582,22.87283629026581,-2.6651099085824637
2025-05-08 15:19:56.312704,-0.13768413511837999,-0.3315080196574511,0.1857943235606046,117.14377220164543,9.284286790689157,-10.628602842013011
2025-05-08 15:19:56.378778,-0.19708981403484765,-0.06538917616348562,0.33968256836117444,78.66015577939699,-9.978918621048514,-9.669616581226762
2025-05-08 15:19:56.443500,-0.2107585144437278,-0.057124056494489144,0.33108403818335924,74.476391600154,-4.719827928679048,-9.123785549957192
2025-05-08 15:19:56.509000,-0.19941276808308347,-0.07069639850731002,0.33167408920173513,77.02274009676592,-9.32641543209327,-9.39198835296365
2025-05-08 15:19:56.541193,-0.2002675277294864,-0.08241208904481,0.33468563433345955,96.45680665525164,0.1419945219983352,-10.560190096976628
2025-05-08 15:19:56.607581,-0.13784071123386593,-0.3313037813788003,0.18426548579435087,118.32003689170465,12.755795868677911,-9.677271873193037
2025-05-08 15:19:56.674685,-0.1894626281705947,-0.08453579872223146,0.34207610742605177,71.68901380730979,2.403182762672506,-11.942011587823831
2025-05-08 15:19:56.740215,-0.1976608179272152,-0.0858119215177625,0.34511574763040426,86.86977407495029,6.743532103355121,-11.407426372820769
2025-05-08 15:19:56.806716,-0.19173496651898908,-0.07752688574838582,0.3471180940704234,74.9373243823568,-5.0559265019938495,-12.391416555880605
2025-05-08 15:19:56.906627,-0.13640997274381017,-0.335779778329909,0.1863721857485244,129.06419204854066,19.797143823127453,-5.757398268884529
2025-05-08 15:19:56.970337,-0.19990886893269696,-0.09521896856330639,0.33661420489281374,93.41935404658147,-3.6800020039340335,-11.197861689737422
2025-05-08 15:19:57.035340,-0.13652264913137563,-0.3381661665820726,0.16549507639429614,130.77938492342847,22.860593653207893,-1.5689236840229137
2025-05-08 15:19:57.101889,-0.18561644160691665,-0.11747061628799425,0.35055829032116576,84.72507332274989,-5.177660566392129,-11.80562721553177
2025-05-08 15:19:57.167640,-0.20066114914478153,-0.12155243664689082,0.3346550864612459,76.07091834188418,-0.3392229879410477,-10.53454593366453
2025-05-08 15:19:57.201496,-0.1921606072154932,-0.10856556161641422,0.3425891098425133,77.51689102490944,-5.4807374548283425,-12.051933309062326
2025-05-08 15:19:57.267858,-0.13585757125381628,-0.35366247583694355,0.1593384763947061,133.0524852650788,22.83063957436247,-1.902574526711313
2025-05-08 15:19:57.334711,-0.12485197764000211,-0.3589652570705082,0.16383663172386528,124.09695595839844,29.432777664731542,0.8228744195436557
2025-05-08 15:19:57.402170,-0.12487310118666325,-0.35694098912577943,0.16571508476135913,118.96315631309662,26.145630425375554,-0.20495301313844067
2025-05-08 15:19:57.466153,-0.20978902241342062,-0.16012498108844955,0.33235892417008756,93.00813408452359,5.297712755682172,-10.245252744835135
2025-05-08 15:19:57.499539,-0.12066867183890317,-0.36636720839866105,0.16113073219486518,118.37749096940357,12.63601907565895,-9.341586084974265
2025-05-08 15:19:57.565272,-0.10571127027638097,-0.3851343852470359,0.1842027830979163,113.45334282518776,11.734558043376524,-10.743802256989508
2025-05-08 15:19:57.631477,-0.1942072748982378,-0.13531611260655516,0.3470312958179673,86.9136169683805,-8.681053297013964,-11.071430898228897
2025-05-08 15:19:57.697856,-0.19069997538582661,-0.11159875392672086,0.34215588920925566,88.12181006908025,-0.14407124265587332,-11.090752883516219
2025-05-08 15:19:57.762973,-0.11558353753599399,-0.36967955419012594,0.1556406283539575,133.93816575641574,22.139644777015093,-3.338097788583233
2025-05-08 15:19:57.829541,-0.18120254234404798,-0.1678930006585997,0.35175332263231807,98.9869302093962,0.8966477254416745,-11.737551915676105
2025-05-08 15:19:57.930661,-0.18851745955187177,-0.20385631965499335,0.34067192588151346,101.03257159080871,-3.019680191291618,-10.90449420385438
2025-05-08 15:19:57.997613,-0.11218004081146019,-0.3895122503041086,0.15753637168102064,119.95736557687106,9.001712670501442,-11.282953598703283
2025-05-08 15:19:58.062079,-0.10562575825288009,-0.3816417961943409,0.12385033366145398,113.52670813363815,22.619106242254166,-2.2490709616683042
2025-05-08 15:19:58.125571,-0.17227372508113079,-0.12261544796014205,0.3563047756808091,65.60944469793337,-0.025338226102488908,-12.381695987671085
2025-05-08 15:19:58.158704,-0.18487969444352942,-0.1715158553879711,0.3419971950241775,92.1318859656657,1.346400739717801,-10.936730744060805
2025-05-08 15:19:58.225713,-0.18411289667976388,-0.16954674131574218,0.34978264318245617,86.29121810231278,8.909897091293027,-12.377071786408942
2025-05-08 15:19:58.292872,-0.1013699341449562,-0.3962524224390544,0.15299360354262617,119.73005421821746,28.92739568821938,1.3280716249071964
2025-05-08 15:19:58.357491,-0.18121612932629244,-0.1849867489331846,0.34427724542174615,87.34311148115057,8.082884293158344,-10.41231760628839
2025-05-08 15:19:58.423840,-0.0967676011253912,-0.3859579569911361,0.14574407706767817,119.19843871443426,24.042486122606302,0.04838496504075433
2025-05-08 15:19:58.489272,-0.07802323893177861,-0.40195146451511155,0.15726412797773123,120.2714484832116,26.85772000365891,-3.0873142876515423
2025-05-08 15:19:58.522570,-0.09356438444017812,-0.38703975802956625,0.14365980958511765,118.72890223729378,11.313943995718835,-9.298490076180656
2025-05-08 15:19:58.588457,-0.1598217498660057,-0.151712213250939,0.35346276673649585,94.01121826754272,0.08274413846326888,-11.498634603747211
2025-05-08 15:19:58.653922,-0.1755848717922011,-0.1799881653203253,0.3386253442637097,87.5310658770311,-14.168897609317309,-9.695955280489262
2025-05-08 15:19:58.721438,-0.09825277776357182,-0.38613769108280654,0.12295232775643064,126.58936623769209,14.529033349108161,-3.95996704633388
2025-05-08 15:19:58.786885,-0.1595756974932504,-0.17723762952230876,0.3532857953224544,75.21044088249621,1.9825714675424597,-12.85446840095589
2025-05-08 15:19:58.819270,-0.09153236155358856,-0.4114417844089427,0.15147309677852064,117.12493289889203,25.823501679256925,0.2572046936139526
2025-05-08 15:19:58.886365,-0.07861900280572166,-0.3983901102115216,0.13538711602385103,111.10830885429677,19.6245947235357,-3.9776508419919665
2025-05-08 15:19:58.953248,-0.07578424610008246,-0.4014508640182669,0.10577458150665056,112.89798089324871,20.713188401806196,-2.7320961233655914
2025-05-08 15:19:59.017236,-0.16383446824341083,-0.20899776506263082,0.3453775270723176,77.03837790700729,0.300680643523127,-11.140877000288578
2025-05-08 15:19:59.083211,-0.07264954525323045,-0.400479314130337,0.13294102263325788,129.7169313221725,21.263176114424784,-3.4499391371064196
2025-05-08 15:19:59.148535,-0.07432968479976924,-0.38308780195913655,0.11449247929047864,118.32071314141213,22.982396948784714,-1.0545120484147659
2025-05-08 15:19:59.181368,-0.15360663994823204,-0.1762816123327903,0.35771356451878966,91.66263325516965,-4.022364230833403,-9.647393069132619
2025-05-08 15:19:59.247292,-0.14451138814704706,-0.15269227286584505,0.35763762483676037,75.63388546950748,10.114643319878704,-12.081258929177562
2025-05-08 15:19:59.315814,-0.14123737844097745,-0.14564844251164089,0.35579011917983483,70.73330177062996,4.885659486132174,-12.086150976216588
2025-05-08 15:19:59.379581,-0.06025607813402847,-0.40515921087945056,0.12974728043984007,118.11543209689418,24.91455248597471,0.332282285939821
2025-05-08 15:19:59.446984,-0.057298248135486174,-0.4071243703591827,0.12744831404091422,113.72959565973069,22.07559572213117,-3.4186651833753423
2025-05-08 15:19:59.511986,-0.05417536697638782,-0.41104991970206606,0.12455885184356968,118.48913439848377,9.960584380496217,-8.646877698412267
2025-05-08 15:19:59.544640,-0.13189766138681094,-0.1570918483959655,0.3645420724214873,71.08636667697024,7.087395091760539,-10.273456067820486
2025-05-08 15:19:59.611138,-0.1363021929739569,-0.20792242497547214,0.35892136160550375,77.08493089987296,-1.4996248308570477,-9.316630373714698
2025-05-08 15:19:59.677977,-0.14152368837745002,-0.23302028675611944,0.34802921288163186,83.85532197453465,5.7816931864319665,-9.558016834768617
2025-05-08 15:19:59.741841,-0.12952643902182576,-0.19471395770766317,0.3528913295047396,73.01803835645767,1.231438188247528,-8.249613984592173
2025-05-08 15:19:59.808479,-0.13061610095766885,-0.23029221474356898,0.3463334942898369,87.4655691467929,-4.347380983456366,-7.931501064987163
2025-05-08 15:19:59.842515,-0.0401510337261633,-0.43168681158961875,0.1262078132651444,105.42341219548065,21.01847455075747,-3.186335940467636
2025-05-08 15:19:59.907979,-0.038031721420318396,-0.4081495767144886,0.12512918993434602,118.6412753431499,20.567191217690088,-1.9928388773951062
2025-05-08 15:19:59.973980,-0.04190089495384291,-0.4067415496053403,0.10688851303738237,117.607563589662,22.065268320303442,0.015602276551767595
2025-05-08 15:20:00.039476,-0.12028919844961598,-0.17517175395561935,0.3635698406702363,70.8901546823503,3.400269607202201,-10.110603226796195
2025-05-08 15:20:00.106438,-0.030001676520445518,-0.4137401469493793,0.09181008742326263,124.37034115448809,22.688677816843597,1.801037294300828
2025-05-08 15:20:00.172376,-0.1132906243033702,-0.20760346557171405,0.3634806016113794,72.90448891150515,-2.7058520179231786,-9.82028927574991
2025-05-08 15:20:00.205364,-0.11295310460897144,-0.2462579049899774,0.3479871536116236,79.45935808462696,8.580694135595166,-9.602891735520224
2025-05-08 15:20:00.271314,-0.022790640294606968,-0.4291316798916878,0.12683206736953143,109.96982616880335,21.51654810346789,-1.611613970187203
2025-05-08 15:20:00.337138,-0.024264016001884166,-0.4122264317039343,0.10144584567798592,114.69144231309558,21.665409570141602,-1.3982401317964586
2025-05-08 15:20:00.404207,-0.0035668363486007324,-0.420306016341907,0.1336475899389739,123.4404062286068,9.052014947912234,-9.207202580039686
2025-05-08 15:20:00.470463,-0.09223353506060726,-0.21968061664407135,0.36886514910068097,72.78513282292853,3.575933595840559,-10.296142733980274
2025-05-08 15:20:00.502179,-0.016575916832278152,-0.4145867063222532,0.09969809438347331,116.83772607866833,18.79866739683452,0.24566724895948025
2025-05-08 15:20:00.569473,-0.0991553483524861,-0.21028371994229525,0.3620461785033611,76.74176580054753,1.9809071239995744,-9.002115157095822
2025-05-08 15:20:00.634774,-0.010883075089420229,-0.4101519805839374,0.10280272763805678,121.41536390228191,23.44081275489419,2.4790388680576636
2025-05-08 15:20:00.700744,-0.07852851442154397,-0.23086261060992705,0.3626813767341447,76.68004637768645,7.222116490588476,-11.29324641409882
2025-05-08 15:20:00.767065,-0.08479274005481506,-0.23548695576894577,0.3579718867116066,77.54028832144856,4.942399814766016,-10.435126714351133
2025-05-08 15:20:00.831560,-0.0865285807255474,-0.24840245291609994,0.34778981501045864,93.32465933946526,-15.257049029738733,-6.548104258109618
2025-05-08 15:20:00.864286,-0.07963856445987588,-0.2137605319643056,0.36260614394336016,74.02280623915146,0.1940958931433247,-8.819424225222464
2025-05-08 15:20:00.930873,-0.07876121369380495,-0.21516713003017554,0.36406114800462014,76.14706432997214,9.462100991601089,-8.564658257102504
2025-05-08 15:20:00.998034,0.01902099263253322,-0.43441189859296425,0.10658209859043562,122.51483065640713,23.895104969518556,2.7484221590734994
2025-05-08 15:20:01.063080,-0.10266577127635838,-0.28130812622298745,0.3347574169212618,81.42879729163012,0.6229338710972109,-6.7771958125841145
2025-05-08 15:20:01.129258,-0.07550454117503724,-0.23384639523664114,0.36567619565135495,68.52406648794695,2.246098552198527,-8.849230763129647
2025-05-08 15:20:01.161761,-0.06532390399637623,-0.22334392286702198,0.36385228409161574,73.97441843537642,2.9980813099128647,-8.73478786758428
2025-05-08 15:20:01.228668,0.025922147648122944,-0.41376881758536266,0.11623775251408353,119.36628122161235,22.40755971628243,2.673080072687047
2025-05-08 15:20:01.295172,-0.05583122217735402,-0.24307866614463208,0.36329527243019766,73.85372057801857,5.770871326779304,-7.494867129217079
2025-05-08 15:20:01.361284,-0.0696124610642089,-0.2420185744959589,0.3522636302951329,77.0311542036437,1.832059653004806,-6.427923441527807
2025-05-08 15:20:01.425154,0.028758587069936593,-0.4126405341447015,0.09780512629396743,124.67801272281129,22.353950382314785,4.2202578040448095
2025-05-08 15:20:01.492564,-0.059012146304736224,-0.2993736421986772,0.34221674538984487,80.22474479668998,6.0772736690193785,-8.289196617041162
2025-05-08 15:20:01.525036,-0.05973440742542582,-0.273008614179162,0.35017409533812616,71.18729875808721,-0.6348063872632204,-7.75714872585615
2025-05-08 15:20:01.591665,-0.04412235203075857,-0.2451919205599626,0.35851644935810206,71.25010848091355,2.34882466593202,-8.531355595306856
2025-05-08 15:20:01.657287,0.04875482423947549,-0.4205449520305382,0.11064330332149964,116.3971099023747,20.536670620406195,3.131552575775567
2025-05-08 15:20:01.723523,-0.04486157046871075,-0.22913135392467276,0.363073248882503,71.9618440063611,1.3443593976333195,-6.278274458935983
2025-05-08 15:20:01.788969,-0.033029465537701586,-0.22932218009888583,0.36608661195887493,77.24487482257034,10.908105103776345,-7.975771161111726
2025-05-08 15:20:01.821982,-0.04447511371828918,-0.2509899523624602,0.35678277323063506,74.71150502812822,0.07705198997994213,-6.355610756373727
2025-05-08 15:20:01.888736,0.06125576403269387,-0.4156166953032619,0.11385644404295077,118.73774392421507,23.546010460868864,4.083334009495
2025-05-08 15:20:01.954531,-0.0244262449370123,-0.2430860302266615,0.35797731902899194,78.17002834228283,5.928874751749773,-8.035317870488454
2025-05-08 15:20:02.020573,-0.035662046294132485,-0.2576681298755927,0.3581402689723202,75.60980076584117,5.008069393315592,-7.435166006525969
2025-05-08 15:20:02.087248,-0.03181681956166293,-0.27607376047357807,0.3492592953221889,80.70894992109062,5.280111406213122,-5.4186866094224495
2025-05-08 15:20:02.153122,0.06453353587766279,-0.4092205889435538,0.09494653945944574,120.06518257606257,20.390789696501425,5.304037323450662
2025-05-08 15:20:02.185479,0.07042813596233469,-0.4155327469673731,0.09171531355442089,122.73250004195442,20.775903861401684,5.051046769343106
2025-05-08 15:20:02.251865,-0.02191672274506291,-0.27236107684360217,0.3480150239803636,78.09141798379422,5.808802647628261,-5.905748968443108
2025-05-08 15:20:02.317515,0.07481487328911254,-0.40357302177106463,0.09961684389585536,117.4798759904882,15.981983494924988,1.1524155134338432
2025-05-08 15:20:02.382941,-0.01440825731182932,-0.27800295822548804,0.3382996719389824,81.3113054563635,4.10142936274194,-5.648862227546512
2025-05-08 15:20:02.449374,-0.026122234529720668,-0.24526712022146982,0.3525490056066998,75.30440076319888,0.027701537442380044,-4.363943498855508
2025-05-08 15:20:02.481427,0.09063780220289591,-0.40595638080211405,0.11757297346232462,115.15048495429883,20.062822762801787,4.683433320888625
2025-05-08 15:20:02.548734,0.09446151838029762,-0.41439642384339465,0.11120886018328406,118.81367832463329,24.310207148306567,7.869470772056983
2025-05-08 15:20:02.614158,0.003968414098591749,-0.21931544655111457,0.3612536617587409,74.23421407232381,5.048967383818538,-3.7417886366857847
2025-05-08 15:20:02.680444,0.012879074798126802,-0.26526684072491424,0.3478367208350498,76.50314256964771,4.456929251115969,-5.372651055149884
2025-05-08 15:20:02.745673,0.019647455106047627,-0.21129412578805815,0.36150047610397323,77.58340889296618,6.891586868909939,-6.29305202331868
2025-05-08 15:20:02.813617,0.013313161784350639,-0.24124956767629985,0.35905413697338623,77.23569856188178,6.913641303029837,-6.129073205243312
2025-05-08 15:20:02.845471,0.10315434933953214,-0.40188997658088477,0.10070117468035422,120.04021255780472,21.038833973104957,5.786603122777353
2025-05-08 15:20:02.914186,0.002187601558702544,-0.24563445965696365,0.354347289043224,72.8439860397073,2.8149023698912465,-2.9916303604728958
2025-05-08 15:20:02.978136,0.029327486920178055,-0.23460929344179937,0.3544028091473249,76.94019217210285,4.109372163734024,-2.5260682973292754
2025-05-08 15:20:03.044147,0.028673343927991132,-0.19412161450515852,0.367875957883909,68.77636634983153,8.234350134955474,-4.721353252676893
2025-05-08 15:20:03.109095,0.037160917607526565,-0.2361077493352545,0.354100684135936,76.66310339351107,4.306197003685104,-5.533708285926416
2025-05-08 15:20:03.141877,0.12485634284669982,-0.39693502034011446,0.11927545552254093,119.39689202396609,22.34883691356915,6.888880110381055
2025-05-08 15:20:03.207636,0.11993239950097444,-0.38317030660136026,0.11109526037821409,119.05220939868971,18.145269894181784,4.7475844274120185
2025-05-08 15:20:03.274292,0.12148773025196626,-0.3937280515265016,0.13453752737557106,115.62614759071892,22.37653642326556,6.54195220883613
2025-05-08 15:20:03.340008,0.04624810494521702,-0.22742596608608334,0.36323305844753984,72.45950991955563,4.348170844195237,-3.151809301523302
2025-05-08 15:20:03.406121,0.1335874103666117,-0.382402975207748,0.10114521634216414,120.52296680312043,19.0291173015124,7.792470595188744
2025-05-08 15:20:03.472743,0.12420296124484821,-0.3950365358802517,0.11333659511265247,132.1857803142679,-13.38302814598993,-14.37861312998757
2025-05-08 15:20:03.505783,0.14422901148445638,-0.4046547913424094,0.1139837063908094,120.27161160995108,21.479558186423176,7.027562002259518
2025-05-08 15:20:03.572248,0.06023071376630575,-0.19973919616662075,0.3606731945987039,73.17006817016876,2.264522754717328,-1.4681887919119905
2025-05-08 15:20:03.637406,0.060134609951099295,-0.24800603324924284,0.3604539542111324,76.29624307629382,5.915483784792893,-2.272028151982575
2025-05-08 15:20:03.703295,0.15062744704654354,-0.3858735646459722,0.1267358769841469,118.84384714260685,19.31375286305756,9.034029948192437
2025-05-08 15:20:03.768535,0.059815314549942,-0.2561451404308565,0.348714648319945,77.90649541094182,2.3012187185979625,-0.9443764884792136
2025-05-08 15:20:03.802676,0.1803730985090273,-0.37033957324034383,0.16306587037296885,110.91148428880959,23.10435288912486,5.9659414300936415
2025-05-08 15:20:03.869060,0.15809325770218655,-0.37542179726444763,0.13289321802389292,118.53382256659648,20.21997616654565,7.82386139842541
2025-05-08 15:20:03.932864,0.160673589822065,-0.36530175344697435,0.09575484198443146,122.97149157029914,18.650543210482784,8.663731071918068
2025-05-08 15:20:04.000643,0.16778305560911197,-0.37232625803913255,0.14140340444411345,119.0761793269755,20.291651649649353,10.655960489894623
2025-05-08 15:20:04.065296,0.16410519558191622,-0.37096875004412333,0.10458173152084708,121.86940035100088,16.05209516836448,7.8182480594368
2025-05-08 15:20:04.131990,0.06797767694449608,-0.24812326894306208,0.35746014626549066,78.04186398011295,6.836563142375985,0.6794924985408779
2025-05-08 15:20:04.163625,0.158311826009906,-0.3713401561336175,0.12796207864065515,120.10743905814134,16.81455158166026,8.928185011635103
2025-05-08 15:20:04.231916,0.08184833358666893,-0.2545274366288509,0.3477610382444446,78.749678115605,6.257968687439417,-1.1845015970567256
2025-05-08 15:20:04.298010,0.10539572575118965,-0.18455211139367417,0.36171875129130565,73.41339863435908,10.91603557895165,0.20061035575641287
2025-05-08 15:20:04.363114,0.0980427919969482,-0.23171707132765032,0.35392775225413203,74.5536192074292,6.533939107439696,-2.4025915231403747
2025-05-08 15:20:04.429292,0.10718566390072277,-0.1871738172605896,0.3576418096647077,75.0031446223614,5.270386996810249,-0.6955517576059479
2025-05-08 15:20:04.461433,0.1053798465063008,-0.20339540993659008,0.35607779086632113,75.97111590757727,3.285809735433258,-0.058274235733109636
2025-05-08 15:20:04.527808,0.09087018162828263,-0.22044268103917133,0.3651397230603591,76.10120366718918,9.96577321181329,1.1743619489003885
2025-05-08 15:20:04.595566,0.10263425790736558,-0.22353961644226958,0.3564172202356758,77.37580025049856,8.227454791272107,0.44634840858379826
2025-05-08 15:20:04.659967,0.19254179060068313,-0.3526254129767241,0.1718513457825144,114.8778916990562,19.785009650920784,9.403139108346013
2025-05-08 15:20:04.726262,0.12349033167078353,-0.24267312675075678,0.35215688202285705,79.34561932557193,13.206386739877765,-1.0535937938168878
2025-05-08 15:20:04.792352,0.10837427630748744,-0.24184242029117153,0.34646789018762786,81.25478501175706,5.485288502313071,1.2942387470428396
2025-05-08 15:20:04.824852,0.18585747287197893,-0.35062694294514685,0.1406484897380994,120.42251529726359,15.534672589319854,10.438246975386788
2025-05-08 15:20:04.890638,0.11921284584488824,-0.20481770323974904,0.3544111391997457,77.90938126469582,4.4486147212538985,1.9515805972430245
2025-05-08 15:20:04.958132,0.11314884322901039,-0.24502246535488803,0.346098985497232,80.5682337663337,6.953708625461965,2.188971752203711
2025-05-08 15:20:05.023144,0.20191560571411965,-0.3488658752981812,0.11748056386346753,125.91233343578286,17.45913088853316,11.102377587783444
2025-05-08 15:20:05.089500,0.12363255694583265,-0.21546103571731023,0.3525479293989236,80.2852569079039,7.984783426166469,2.0522370541608788
2025-05-08 15:20:05.154721,0.21433218059644465,-0.3333596123623938,0.16851260062851944,118.2251742855674,17.97806125251452,10.808403468654832
2025-05-08 15:20:05.188766,0.14079361966972578,-0.1352805990083478,0.3534990662781474,73.34741931136917,6.246529464489084,0.8138908760374306
2025-05-08 15:20:05.256586,0.21296005644443913,-0.3250183716297169,0.13591466368170463,132.27633927086927,-16.84553072963944,-13.860962220493558
2025-05-08 15:20:05.319880,0.21031467482250188,-0.3335772217654916,0.14022340667882202,124.3561182367701,16.394875932839877,11.691982345059692
2025-05-08 15:20:05.386369,0.1299608834164884,-0.2439807577143028,0.3462273036977139,81.22055324279715,8.925717725875938,2.0769386655531092
2025-05-08 15:20:05.453269,0.1546214700666255,-0.16338079863000154,0.34758355224454424,77.67530570663322,1.832957757819016,1.3270851932200054
2025-05-08 15:20:05.486251,0.1421361114727989,-0.18830838875323372,0.34467853955003414,80.78090878145218,3.7843630219233257,3.115462261907292
2025-05-08 15:20:05.553025,0.15148559060694283,-0.16537563111469109,0.3519082555383465,77.65537165438789,2.279500781453139,3.4158248124062878
2025-05-08 15:20:05.617927,0.14815934035227404,-0.17581234373427726,0.3552463702813239,76.96666549374338,6.350999384486444,3.2426268812642385
2025-05-08 15:20:05.681834,0.14607906435223755,-0.19162521993981407,0.34706507023949507,80.11220320044123,7.525732741405521,3.7315248919376267
2025-05-08 15:20:05.749352,0.23116710875957744,-0.3048873809309545,0.15687277516039463,123.86375769609238,17.949070129263426,14.3256859403087
