timestamp,x,y,z,roll,pitch,yaw
2025-05-08 14:47:54.328173,0.09634142810881582,-0.08120071404738273,0.23764003142576143,69.18911481785055,-28.040552112260873,11.724148024931866
2025-05-08 14:47:54.394904,0.1001135044510106,-0.09956652849751313,0.2440473794906579,82.46523849949135,9.441234086968047,2.1930020321209076
2025-05-08 14:47:54.459583,0.09807515777576598,-0.07222325732006095,0.23389274164746485,67.79218675565252,-25.96520792242269,11.212495449579324
2025-05-08 14:47:54.524896,0.09552707489236686,-0.10101809611776798,0.24517942339979495,70.36619835529504,-33.07434988120417,14.144226962582431
2025-05-08 14:47:54.558788,0.15118816908044316,-0.18121307669518683,0.14527030025444282,110.13216465379476,-12.427358657990807,-3.745218011134434
2025-05-08 14:47:54.626170,0.09315834790809881,-0.08900498955347814,0.23505786280881008,68.06667667763406,-32.08003706702413,11.732407570649793
2025-05-08 14:47:54.691449,0.0947199242724436,-0.08431135369481314,0.2414041275451078,65.7679436304891,-30.576228086903843,12.558808436590263
2025-05-08 14:47:54.756659,0.10212911412565047,-0.07406271020131261,0.24339177865641956,68.68490810239312,-29.074062098718603,12.29946448275325
2025-05-08 14:47:54.823095,0.08623732798691618,-0.1471471834330169,0.24130752404040648,86.80450075124308,9.044741255951608,3.890700193193881
2025-05-08 14:47:54.887484,0.10067614318727067,-0.06834056934998016,0.24718916309218514,66.55759539349108,-28.958774742527567,14.03544246941722
2025-05-08 14:47:54.921004,0.08810064452992265,-0.1476629239444336,0.24689435601520887,85.20643276082893,10.243945627745688,2.1380431489689604
2025-05-08 14:47:54.986885,0.09844705462293271,-0.09156074416998246,0.2414530461882005,82.3673982243535,3.274244065539018,3.8058604704981938
2025-05-08 14:47:55.054378,0.14094819156798544,-0.20371169426059874,0.12239972073642753,132.3636268174008,15.456414870791292,14.306042666632386
2025-05-08 14:47:55.119647,0.09854853141112663,-0.1028679382547376,0.2467187851618746,69.63816433462867,-29.06479437921614,11.347254014564893
2025-05-08 14:47:55.184624,0.09426392900029829,-0.08708494063046858,0.2424192460298687,81.52295791231273,6.9356592358623885,1.9196355065352695
2025-05-08 14:47:55.217669,0.08939923415442554,-0.0973819350374736,0.24458149745526017,69.68593195561857,-35.57735166472085,12.8854133427084
2025-05-08 14:47:55.285515,0.08450300976148024,-0.14747804186862234,0.246323863514662,87.86225510593894,5.751081757174125,3.997946625819749
2025-05-08 14:47:55.351263,0.08331705539682471,-0.12105922283121665,0.246651656223627,84.42142364281561,2.6889330755492296,4.403788118861315
2025-05-08 14:47:55.416131,0.153547323562027,-0.23623914150469325,0.14807554192624955,116.66534551162253,22.323255008753257,10.524676556314024
2025-05-08 14:47:55.481933,0.13470529286015612,-0.21858696850062803,0.11000074626358552,124.00650953796811,-16.36958097039272,-8.161633825540578
2025-05-08 14:47:55.548145,0.08584893382547854,-0.1226963220359872,0.2603497546244995,79.16465568794624,9.917796494116006,1.757186651511038
2025-05-08 14:47:55.582125,0.06731214345046707,-0.16520116234853344,0.25009126566926665,76.82635866805947,-34.10137122825829,10.769620403856711
2025-05-08 14:47:55.647515,0.07647859679263792,-0.13277360259547308,0.25575879737346,81.8224834385239,8.60495958453379,2.7668313176540473
2025-05-08 14:47:55.713853,0.08258965770400965,-0.11384952226070003,0.2604987491587963,81.26400421937802,5.981338571992434,2.2556741397768345
2025-05-08 14:47:55.779256,0.07495767974882285,-0.13157441485783408,0.2560615630838124,81.82300600096322,8.368790396666284,2.8125639866886356
2025-05-08 14:47:55.845238,0.12984695296403667,-0.21318643707088406,0.10829779418637302,134.09018307509942,15.547173299754332,12.642239040294113
2025-05-08 14:47:55.879299,0.1301709978851161,-0.2598821344529936,0.1222555403383802,122.49802489397277,17.449857751929017,12.12071195335981
2025-05-08 14:47:55.944949,0.08084856256690293,-0.17493739906735675,0.25274227936629634,88.3738791657815,5.957960485104949,2.757228034510459
2025-05-08 14:47:56.011470,0.06967056328259187,-0.13426404755123228,0.25901245269408185,81.93670216170399,5.742598111712888,4.296286440745517
2025-05-08 14:47:56.077158,0.06704375553958672,-0.16578656219982185,0.26091261952975203,84.1297902966462,6.216359376431243,2.671783238603664
2025-05-08 14:47:56.142476,0.12808993551092235,-0.27111082778931395,0.118917457784558,121.19277075461164,19.12418007637993,12.508785167912627
2025-05-08 14:47:56.209655,0.12425981730826749,-0.2611448183358144,0.10138124431992482,126.29249638022722,20.256129215560083,14.479903767088988
2025-05-08 14:47:56.243316,0.13525877417159907,-0.24623894131025711,0.12957039917899696,123.62386747740425,19.366768500782506,10.612809636696158
2025-05-08 14:47:56.307553,0.06095182143423885,-0.15889549720355722,0.25565424765348016,84.56721475168887,4.168265810511677,1.760378216354169
2025-05-08 14:47:56.373909,0.066992043927096,-0.13453830330050395,0.2547316973543008,86.38788148269077,1.5638358810195803,3.9597808361651596
2025-05-08 14:47:56.439246,0.06791227676136515,-0.10931344493775316,0.26318426430637337,79.29372949989877,7.236848204801416,3.068410532903969
2025-05-08 14:47:56.505283,0.12664384347148472,-0.25218312270475585,0.14152359251805555,119.31674371697147,17.22498521582063,10.364642259696502
2025-05-08 14:47:56.539276,0.06424948413277379,-0.131666222548282,0.2677000675343818,81.22424970591737,4.351236648280072,3.6107520842103713
2025-05-08 14:47:56.605621,0.11913953981585451,-0.269462866217885,0.12428194132381531,124.35251853303365,13.46493939671714,9.692918793941605
2025-05-08 14:47:56.669934,0.11848765789624945,-0.27466718676202934,0.12139426233658347,121.62457662488156,15.859167616811535,9.16407031613286
2025-05-08 14:47:56.737323,0.06708452998165183,-0.1421173775724828,0.26781906748050927,71.6013130538876,-27.469108214784157,9.17922344086365
2025-05-08 14:47:56.802115,0.05138794007052147,-0.1871741962351921,0.26612597461693677,82.70082684142682,10.227402392290552,1.1038102888228218
2025-05-08 14:47:56.870039,0.0549730284448938,-0.19359667347251255,0.2612596737211552,88.15334253173113,5.469556486389397,1.808466547603279
2025-05-08 14:47:56.901350,0.07259458750373694,-0.10821350164611326,0.26657222217230153,78.79272949392205,5.538660670263676,1.2877053479905995
2025-05-08 14:47:56.967641,0.11326705914849616,-0.223733388580286,0.11707611871227064,127.97140421087704,13.73728392925958,9.391665430893758
2025-05-08 14:47:57.034246,0.05017550188117666,-0.14022961492892075,0.2682659045389972,81.74365059239742,2.6725835221342296,2.1088176435499006
2025-05-08 14:47:57.101069,0.0530631645104468,-0.11834367124102882,0.2709145804087014,80.09422292332579,3.8759325070292276,0.7538638448366765
2025-05-08 14:47:57.165225,0.10585994778932686,-0.27222590265990937,0.10351725327066724,128.5337050698905,16.063766974266898,11.331218362063979
2025-05-08 14:47:57.197975,0.05180672240039518,-0.13893941680319918,0.2668448729084139,79.90688169819305,5.731690784196697,0.7315991893696819
2025-05-08 14:47:57.263806,0.04310963437815374,-0.1487826923936819,0.26883694167232086,80.36547784234749,4.07757503554865,1.3904031981403995
2025-05-08 14:47:57.331139,0.10811692838849875,-0.2612569286990649,0.11340115972549229,125.81366129694652,16.913731737650966,10.464826264101074
2025-05-08 14:47:57.395716,0.1089316421615593,-0.25013675388404777,0.11039295529033424,129.9603230429123,18.271614713745922,12.283975918753464
2025-05-08 14:47:57.462333,0.045063315102545444,-0.16547863281735728,0.2737008774383792,83.2586452424086,6.038453643676619,1.7880065031447767
2025-05-08 14:47:57.527706,0.10907212430378367,-0.2773993097449857,0.1521297930678972,113.4859251827979,16.469827302351845,7.055452558872778
2025-05-08 14:47:57.562253,0.04902999419664222,-0.11808216781772742,0.282680954936585,74.78675220583975,7.070936000119683,-0.7440498533172222
2025-05-08 14:47:57.626754,0.03633549331816547,-0.16335794355567976,0.27995456325816176,80.7676664652671,8.130681767119736,1.2606283913535645
2025-05-08 14:47:57.694942,0.03532381007556713,-0.17515166920152261,0.2744277724736604,84.73013043091771,7.282630192870107,1.0706748735373046
2025-05-08 14:47:57.759096,0.04186202349870801,-0.15227669538418723,0.2766367160108087,82.94957880119064,6.545021772988729,-0.04871107122160251
2025-05-08 14:47:57.826388,0.09190402320439382,-0.28574334227280584,0.10082933595807962,119.54749521731904,-11.033064957781347,-8.450826077760183
2025-05-08 14:47:57.861147,0.040708620139939596,-0.13766044347859355,0.2831830009395815,71.32841794571317,-25.1399226106959,7.535606575171425
2025-05-08 14:47:57.925507,0.04016609807100646,-0.1043055777150391,0.27874339709715285,74.32333659928996,2.6867113711533097,-0.0807613813500862
2025-05-08 14:47:57.991349,0.01725270435992182,-0.2061648624821942,0.26937873923223976,88.30064923640808,3.4979484875915063,0.8136325801726811
2025-05-08 14:47:58.056885,0.025196619291400314,-0.16075460584008994,0.28964126072603086,79.0137060240519,7.395910011704691,0.21663463347421566
2025-05-08 14:47:58.122184,0.02041882395419642,-0.16116195689153406,0.2787360616006864,83.86963285721049,1.4644725886451353,1.2173543304611159
2025-05-08 14:47:58.188478,0.02777290299783789,-0.1704828762094138,0.28421812587741224,80.83075582683337,7.96465247506974,-1.404531800265885
2025-05-08 14:47:58.220474,0.07674747548838376,-0.30428367815623303,0.0900752124040002,126.96713796929322,17.19014627822492,9.65265737310869
2025-05-08 14:47:58.287309,0.013116060251883237,-0.16670703440064077,0.28050648900833075,80.12700150284228,7.420492341350851,-1.2415263248911044
2025-05-08 14:47:58.354000,0.010065727273932526,-0.20486118564246653,0.2814135030962957,82.26829650997821,8.119845339763087,-1.7011553597285176
2025-05-08 14:47:58.419710,0.010519293626207704,-0.21236030029156008,0.2666923429867936,92.43953098430167,-1.4722872288713225,2.8767895583997873
2025-05-08 14:47:58.485495,0.029682729083420945,-0.12446500238671941,0.29024856622028045,76.20996765556433,4.862321019034923,-2.968503292011343
2025-05-08 14:47:58.518422,0.009428814477554085,-0.2129914370238239,0.2782068776012478,85.62041195044202,4.045900039044222,0.8020096198889639
2025-05-08 14:47:58.583611,0.005231553703182009,-0.1921461463960573,0.2831186074370013,83.31092950722531,6.721331252625848,-0.05672330785957952
2025-05-08 14:47:58.651040,0.08757365338659297,-0.2974738669368654,0.12614944084570337,115.7843286536795,-5.658338316228065,-7.121980459916198
2025-05-08 14:47:58.717298,0.013352729256555446,-0.15694025856832763,0.2845002545240983,80.45609137012467,8.749729756140624,-1.9876611081677797
2025-05-08 14:47:58.784110,-0.006673847351840185,-0.21434136301824278,0.27473824856183826,88.39847304494288,4.044647281494288,-1.7303854861787273
2025-05-08 14:47:58.847849,0.07123660165075585,-0.3233440689249011,0.11607124539897262,119.3465628006953,20.247416740780597,7.560066003928799
2025-05-08 14:47:58.881395,0.07315074207909525,-0.3185061123555181,0.10505450745690796,122.48392490728044,22.771717830837826,9.63303347984581
2025-05-08 14:47:58.947564,0.007267204315801864,-0.1972829247537357,0.2899675924027788,82.78909994163239,8.911458431573365,-2.3870470937609145
2025-05-08 14:47:59.013228,-0.004677960036539274,-0.15678997065307618,0.28649107044592187,78.32915744853399,-24.78992085841224,4.933409724530109
2025-05-08 14:47:59.079428,0.0041576119921720245,-0.17115831749611213,0.28427283112485696,75.36382732876422,-18.604719040225397,3.084860189671167
2025-05-08 14:47:59.145555,-0.004652076508895414,-0.1370054037579547,0.291029987925763,82.13894708807092,4.844760110617078,-0.2391877322369391
2025-05-08 14:47:59.177708,0.06172386542435569,-0.3278658919596806,0.11744170165605011,122.81870150853845,20.506598782464664,7.740798055677671
2025-05-08 14:47:59.245236,-0.017566060005529,-0.18977237390127724,0.2758353812929079,83.58182465519012,1.1569943311454682,-2.5420475876789275
2025-05-08 14:47:59.309953,-0.008014360769745587,-0.16057280914671862,0.2926044350458196,80.06024769339015,4.926136732798819,-4.378556832564457
2025-05-08 14:47:59.377651,0.05987854527434177,-0.31141645364833276,0.10484205118487505,125.52600165620218,22.92370568708165,10.375919033035043
2025-05-08 14:47:59.443679,0.06705327916977062,-0.3042548383543613,0.11963427817755559,120.91042342163189,22.693366896826255,7.4744504916627985
2025-05-08 14:47:59.509912,-0.01442629552756124,-0.16954407026795282,0.2963346175219273,80.28575192686152,8.65041486105481,-2.3798327499468894
2025-05-08 14:47:59.542016,-0.01713493613482081,-0.15630493049624572,0.2929088906482258,80.13995031191777,8.749465662685836,-3.887222019532118
2025-05-08 14:47:59.608225,-0.008870677823188044,-0.10138606839935327,0.289027699898338,73.10930716663705,4.682973168872606,-6.660663897903372
2025-05-08 14:47:59.674104,-0.02219206159110695,-0.19581139549879714,0.2841692924512947,85.52639937489167,4.81622217273838,-3.7121667713635222
2025-05-08 14:47:59.739987,-0.012307661849744075,-0.11981415533164631,0.29210397104998703,85.33014298357305,-7.891524954540084,-2.825814442046258
2025-05-08 14:47:59.805421,-0.02296925187869537,-0.14058043698586176,0.29215752206705425,81.49240377909544,4.29039801850078,-4.907378431078746
2025-05-08 14:47:59.837964,0.035697341495843325,-0.32063374901732783,0.11366105225386144,121.42156562180502,-4.344817736184022,-10.093070421617401
2025-05-08 14:47:59.905061,-0.02320597179319602,-0.15303236104266707,0.3015479968025161,79.827837489907,9.667488688664518,-5.39967236439526
2025-05-08 14:47:59.971122,-0.011285931926955976,-0.1027468127934405,0.3039507845160941,76.87654573666042,3.9102684468659423,-5.450751264098695
2025-05-08 14:48:00.037238,-0.034042826097984806,-0.1550728260287928,0.29536692217568294,79.47855890261101,-25.66778653205454,0.31574138207659147
2025-05-08 14:48:00.102584,-0.035442743757838166,-0.15558667520018565,0.29550082321419235,79.02799881909158,-21.441878469636332,-0.3694327300401084
2025-05-08 14:48:00.168395,0.029609604364778264,-0.30810071078398565,0.11089535535835245,126.74911460220858,21.368339551901578,8.127852911159344
2025-05-08 14:48:00.200250,0.041894207350938344,-0.326869927186265,0.1420094137491104,118.88279167581452,24.55781479426995,4.643085724269589
2025-05-08 14:48:00.266975,-0.04177066422591682,-0.19001427641365445,0.29706488168201306,84.85567706952992,6.01254989210822,-3.964929542227203
2025-05-08 14:48:00.336448,-0.03751520895032128,-0.16244958943570023,0.3019315194078805,84.36271180283941,6.152017493254863,-4.476622078650868
2025-05-08 14:48:00.398567,-0.045193190486789554,-0.16462792237775087,0.29927889745814173,82.88939395972129,5.747630144074938,-3.9820589511386673
2025-05-08 14:48:00.464895,0.0473284863126477,-0.31034892861953217,0.1426439963424685,120.27515662823276,23.431116849256785,3.5359010377487423
2025-05-08 14:48:00.530596,-0.0450739371440382,-0.148162465044874,0.29778210184790843,80.02782101427198,-0.1475094608752464,-5.241433287828003
2025-05-08 14:48:00.564093,-0.03780580841577737,-0.1531136784538002,0.3029003211428845,86.73819337244441,1.2110875933634826,-5.31514422425615
2025-05-08 14:48:00.630703,-0.05171071143428648,-0.17760682622557297,0.29800295658764203,85.22741783800714,0.09379074076086323,-6.173053804179263
2025-05-08 14:48:00.696495,0.02148765921149056,-0.316200830268676,0.10409483927083057,130.48278608714023,21.783793907716124,7.130791304249899
2025-05-08 14:48:00.762623,0.01493809330512677,-0.3099312254621656,0.12087318635490893,125.26478088727151,18.58180682707625,3.949890554526626
2025-05-08 14:48:00.829264,-0.06693374935023008,-0.18054803951609857,0.2976420307977698,84.68517162340598,4.516661981751146,-2.775765499935605
2025-05-08 14:48:00.860777,-0.05518303094571944,-0.17451793572186922,0.3006716615912744,85.60788314277751,3.2106848845189075,-4.595341065002391
2025-05-08 14:48:00.928592,-0.05507379582989316,-0.12654985632404822,0.3083429632681613,75.64115070598125,1.2718123649283524,-3.8514424304363457
2025-05-08 14:48:00.993847,-0.05979774774849726,-0.18374028409895485,0.30247733270326765,84.75439456056976,6.943586301211191,-5.543720756173134
2025-05-08 14:48:01.059622,-0.049840720192795264,-0.1485392221817319,0.30694212088873524,81.37466019703473,3.1113865800146745,-6.799162520517929
2025-05-08 14:48:01.126259,-0.05701341091246247,-0.1712948356389955,0.3042441934535677,81.49989706345254,7.046568883960787,-5.0203947368675825
2025-05-08 14:48:01.193104,0.02276141451066792,-0.31575661208685357,0.13904501452761434,119.09726741345881,21.199480836194656,1.0545100821904867
2025-05-08 14:48:01.224832,-0.0646126959821798,-0.18344740104982923,0.30440797460949004,85.27698197544527,7.102235064168608,-5.471486453477085
2025-05-08 14:48:01.292836,0.017057912927500824,-0.3311584387087659,0.11882548140967644,128.01992330321227,26.646498236474045,7.4050648233092735
2025-05-08 14:48:01.353878,-0.0017516223605558096,-0.32934815619291,0.12700682336815947,121.97370554206523,20.760578393756933,3.899614686172093
2025-05-08 14:48:01.420242,-0.052178417302407465,-0.16292165892779287,0.3183729779766318,78.00212780285382,-21.63935043422034,-1.8536635639881698
2025-05-08 14:48:01.485376,-0.06381734845294251,-0.14006766717737096,0.30926763575092386,80.3046511259593,-17.476434062368728,-2.960158736765192
2025-05-08 14:48:01.520216,-0.0701255675009763,-0.16263522265678437,0.30553064175655636,75.6287224716392,-5.708478167588726,-5.82930380224287
2025-05-08 14:48:01.585072,0.0002297333063411348,-0.3067144285381448,0.134919790866006,127.23488563013443,24.447519875903982,6.102605512726011
2025-05-08 14:48:01.652407,-0.06407456447668083,-0.12096064592333806,0.3061572026548117,85.83984366398835,-5.9500112808190435,-5.5854833898503164
2025-05-08 14:48:01.717371,-0.06712607582592447,-0.15430239684548652,0.3079282966119603,82.46367910825795,5.739437231997383,-4.981663886073618
2025-05-08 14:48:01.787816,-0.0042990229971219054,-0.3397382741197347,0.14181295853412607,121.89747290942606,24.62482018133796,5.442910589223768
2025-05-08 14:48:01.851545,0.0030541294297127776,-0.3039881844702376,0.15144238345596006,125.69229571738585,22.466267314134754,3.2462593082833
2025-05-08 14:48:01.884156,-0.002806400213946274,-0.32046938792378815,0.14210092588807502,125.65729694276278,24.244211606098155,3.9613301424453207
2025-05-08 14:48:01.953674,-0.07947743386680177,-0.164007239155414,0.3089210937035678,82.43738829965379,-20.910772184362873,-3.99339075191304
2025-05-08 14:48:02.018262,-0.08044752701003789,-0.1636783328854379,0.3089994222312589,73.54900047782895,-7.603968908429323,-5.199010963950675
2025-05-08 14:48:02.084117,-0.06894352746330576,-0.09286787872767321,0.31275938006577564,80.551885098576,7.023087523318094,-7.767207759796961
2025-05-08 14:48:02.148220,-0.08171485950573158,-0.15054820778996789,0.3105955417760289,79.99818779730687,-15.231443612015347,-3.900363472745025
2025-05-08 14:48:02.182088,-0.08105275604741059,-0.14292400032397093,0.30970184068137824,81.8472417813328,-3.569205637414931,-5.711966248718211
2025-05-08 14:48:02.247913,-0.08292949172154102,-0.12320001813534037,0.3109277675383966,84.67856783131111,5.201094611468439,-7.033186886356279
2025-05-08 14:48:02.314201,-0.07110215486625819,-0.15463156750556784,0.31802261850968105,83.8838158336226,5.3933221277702525,-8.146181101604364
2025-05-08 14:48:02.380628,-0.08355175792507208,-0.11311096681667114,0.30988804467476866,79.47578382598594,-4.282893875217919,-5.358806896814119
2025-05-08 14:48:02.445564,-0.012809950389047555,-0.3112752842111457,0.16554840459878192,123.77639514568415,22.03995067897231,2.7072915048623805
2025-05-08 14:48:02.512417,-0.009995799712924362,-0.307972494625896,0.15594227405604166,124.8659290743684,26.5371832420518,4.6612642319923
2025-05-08 14:48:02.543935,-0.08160646644021798,-0.1672613128579814,0.3108879431088412,88.5632333368212,5.2335166809682665,-5.875952184834105
2025-05-08 14:48:02.611647,-0.07612698905947086,-0.10304561802084117,0.32097864020376426,80.87527409964562,8.280492139963357,-7.624298976322049
2025-05-08 14:48:02.676143,-0.014289070227559732,-0.3032403266254273,0.16272595906177084,126.12247838933871,22.676512136008036,2.7575064505187834
2025-05-08 14:48:02.744074,-0.09095207036410492,-0.12236687329516129,0.31567885290335784,84.69130708995424,5.556921594227031,-7.047707120030334
2025-05-08 14:48:02.813651,-0.08995569575813406,-0.14217079605900143,0.3149937925701104,84.71421771031737,4.148269023379994,-7.369343451834027
2025-05-08 14:48:02.910408,-0.027560094293534194,-0.29485588871117724,0.15977518827053253,131.54643358484628,11.648769328256916,-4.27138578227886
2025-05-08 14:48:02.975008,-0.0024125890648734995,-0.32686854568664375,0.19320093177161968,116.74004969536944,31.716230376197988,2.3486561328784394
2025-05-08 14:48:03.040447,-0.09483417494822295,-0.12975033564208208,0.314238253041241,72.5692695719212,-2.3357973468268662,-5.061096542281077
2025-05-08 14:48:03.105084,-0.028861991317118592,-0.3340648085992784,0.16142278083029374,123.78343487195843,27.453018842301717,6.0247668399162
2025-05-08 14:48:03.170738,-0.02448024101419677,-0.3024550491863475,0.17600081543001014,119.88633924630255,24.697079585091753,2.538516722671108
2025-05-08 14:48:03.204286,-0.09613475508099563,-0.14096346971428897,0.31881989351931295,83.3525639560639,-20.078760780215035,-4.2961727037303845
2025-05-08 14:48:03.270096,-0.07781733450423446,-0.05882488460016915,0.3187243469757109,73.88656459407798,-13.335217855942714,-5.182999412640407
2025-05-08 14:48:03.337262,-0.0917416644673517,-0.1066054966655792,0.32114807968339165,83.77167491114372,7.956099933363263,-7.4199224862189155
2025-05-08 14:48:03.402017,-0.03843097782843869,-0.3031662135441474,0.17597053469745771,121.51169157919976,22.614140208808973,3.5366985595110516
2025-05-08 14:48:03.468888,-0.09488211672913376,-0.0896430465284601,0.31796372561432784,79.51441253021177,-3.3918222292313436,-5.518878213877664
2025-05-08 14:48:03.500808,-0.09693485590597835,-0.09797012140871583,0.31973671345725824,83.0910232370501,3.2838223476841453,-6.722998685086825
2025-05-08 14:48:03.568170,-0.08856551447506984,-0.07748851096792318,0.32219354754887486,82.76967980120543,7.058643143354783,-8.40756012191143
2025-05-08 14:48:03.633366,-0.013657354664730103,-0.31176077354931103,0.20665785861592087,116.5277552643885,28.650246759644276,0.7037791166964742
2025-05-08 14:48:03.700641,-0.09653333481550799,-0.11356058959064154,0.31966913789795887,81.20866485962449,-13.15927863193866,-5.0915168844481915
2025-05-08 14:48:03.765019,-0.08967997999546061,-0.08630752881957547,0.3231061793713428,87.23195473079635,6.516144320113871,-8.342506238086756
2025-05-08 14:48:03.831816,-0.03622711390858899,-0.28149515974665307,0.1803032859698381,129.21179829853617,21.611117996730638,2.0649156100426356
2025-05-08 14:48:03.863339,-0.08688465762637836,-0.0644859120927818,0.3267960732767008,80.26255164504157,4.557663125883455,-8.693975628926854
2025-05-08 14:48:03.931227,-0.08989415203968668,-0.07043443108976616,0.3210440754368214,78.45318406246264,-12.895560294610945,-5.120929864084119
2025-05-08 14:48:03.996804,-0.04589233250611293,-0.2970939083415749,0.1863372332635649,124.39370600614292,24.479322417464918,5.445530055087501
2025-05-08 14:48:04.062671,-0.10179102747948543,-0.12423809970416892,0.3177556140990949,84.17623424976401,-13.648986457293875,-5.5557852652595034
2025-05-08 14:48:04.127352,-0.09902103223664928,-0.05916501153914559,0.3150766714953797,87.67605273655379,0.26073500008879114,-7.070005997418283
2025-05-08 14:48:04.161580,-0.1022257408899842,-0.0950668182761766,0.31868776692166517,80.12000108320173,-18.179185776305538,-4.459582547283801
2025-05-08 14:48:04.228091,-0.08964650731304996,-0.045591357316683755,0.3218441191601813,82.66099095248185,3.0138186948207712,-8.457245718234788
2025-05-08 14:48:04.293807,-0.09641099652332279,-0.12246666004407615,0.32371900372312795,96.70735630201425,-6.169363074234987,-5.783145306900079
2025-05-08 14:48:04.358619,-0.10208243339586154,-0.09703950876634142,0.3163407038065515,92.6298514341802,-2.339701427641758,-4.727224138794462
2025-05-08 14:48:04.426000,-0.03465376687188056,-0.2854117601819204,0.19320553449021355,126.33324848035296,27.45394355353402,5.433229808369587
2025-05-08 14:48:04.491403,-0.09958916609708397,-0.05811583596273818,0.3196179790125719,75.28188552507828,-12.168545785710409,-5.266737335793105
2025-05-08 14:48:04.524974,-0.04087831999726081,-0.279037311239996,0.21507883481385376,107.58597068942443,7.593088684939933,-6.985303131302038
2025-05-08 14:48:04.591505,-0.08905697160380358,-0.057813882613076156,0.3295825472117498,81.24208129061789,9.213101406654374,-8.892604224033288
2025-05-08 14:48:04.656680,-0.03412575585302729,-0.29300673794616683,0.21536293320007294,102.43657465242181,16.600453635952505,-3.2408623071262985
2025-05-08 14:48:04.723311,-0.0996432128628492,-0.09445184769652767,0.32866921597954946,87.06982700023073,7.955871635034728,-6.691454744418073
2025-05-08 14:48:04.788899,-0.0964523895182885,-0.0588281061429582,0.3286889592117134,78.82795804621041,-12.950998670638155,-3.57202740719426
2025-05-08 14:48:04.820714,-0.0977944087871587,-0.05677024040507007,0.3260394494932651,74.02872288963769,-3.027412789371857,-6.701785475500667
2025-05-08 14:48:04.887679,-0.09873777369477654,-0.08096811276875668,0.3282643166986764,83.05383694489801,-15.840883456522274,-4.308659464276549
2025-05-08 14:48:04.953864,-0.08852621674064583,-0.07103541049588326,0.32976660592616197,82.1749026140498,-1.6709990381974478,-8.348158753004093
2025-05-08 14:48:05.020591,-0.09085949279496758,-0.0819321367838664,0.32980355374956954,88.20966437802238,7.556097758327145,-8.27411571333116
2025-05-08 14:48:05.085837,-0.047880407817494725,-0.2699286036045637,0.20889920474242016,127.50122198583631,16.891418288764978,-1.0814272570645012
2025-05-08 14:48:05.152055,-0.04306536967279883,-0.2798212593698748,0.19541440429437082,131.46064745844666,27.263239346300857,10.066817264669053
2025-05-08 14:48:05.184859,-0.04280426931364197,-0.2732450373526207,0.18986247918584276,136.47699758622605,23.64345070860301,7.266107301552964
2025-05-08 14:48:05.252050,-0.046568126125111305,-0.2859266799037545,0.2119633210525471,124.47019811251887,24.396550050425784,5.276275404103807
2025-05-08 14:48:05.317474,-0.047127089736397135,-0.2625468507920939,0.20835644683210805,121.9641191523132,22.65090342956453,3.2911286386384617
2025-05-08 14:48:05.382192,-0.08559668466659273,-0.05308974872671321,0.33289061177849716,88.1122575127196,7.4757158584157315,-8.999311374113908
2025-05-08 14:48:05.447500,-0.036770558487436274,-0.2712032527415503,0.22194365166575158,126.29624882199495,26.107656549454617,3.983070264577508
2025-05-08 14:48:05.480628,-0.08375840161470206,-0.0461304499728478,0.3343832291479372,84.93196432498111,9.101107619493522,-8.137909293824993
2025-05-08 14:48:05.547114,-0.04138020488658085,-0.2549198997459959,0.22810494701182196,125.02682923624289,22.28492685165814,3.698274036011322
2025-05-08 14:48:05.613886,-0.04086573833806224,-0.2481989062345683,0.2385208102920717,116.6389867081698,18.89346797377171,-0.8325363797546533
2025-05-08 14:48:05.678258,-0.08908978180701002,-0.034013781551277184,0.332623725578578,79.14497044496451,-13.386004057871057,-3.638924742292714
2025-05-08 14:48:05.746267,-0.082599182947708,-0.009547417172730019,0.3303255161428166,76.5145101178544,-13.18358829909835,-5.005940553236823
2025-05-08 14:48:05.811185,-0.09093018238312027,-0.06276100518747539,0.3334600318124439,91.02077905580616,6.074956833126108,-7.061519948595146
2025-05-08 14:48:05.842826,-0.08385116563323307,-0.025614605496631967,0.3288363023662865,88.15315955771393,6.788833098187278,-7.753770401911259
2025-05-08 14:48:05.911479,-0.0393553058259726,-0.26018002129651085,0.21320504678512103,134.14994489107505,25.322867397165762,7.814463666706489
2025-05-08 14:48:05.975289,-0.07843872958367643,-0.02165170384804504,0.33555693701029765,83.53340262563643,12.198996711304874,-7.716315989927017
2025-05-08 14:48:06.041108,-0.04187270534773796,-0.2364104422775683,0.2436042089755506,123.80926832021136,14.183838782115775,-2.4495469057297368
2025-05-08 14:48:06.110084,-0.03658068397378245,-0.2507613931299372,0.2366483837308999,113.06565892527168,1.447113858752691,-9.570615717420589
2025-05-08 14:48:06.174237,-0.08383091275336699,-0.04766404913102411,0.33634246576536225,89.86258159596159,2.948126635023044,-6.250532989620237
2025-05-08 14:48:06.208632,-0.04607046635773193,-0.25882304079255,0.2273935862351661,120.04739827223175,3.8654220997234003,-8.598395853338422
2025-05-08 14:48:06.273069,-0.08360207074904387,-0.05118491048240653,0.33691437304256466,81.28434462783817,-20.46857640960159,-3.2250408538257735
2025-05-08 14:48:06.339695,-0.08224843564400451,-0.045245051329624,0.33871541340128036,90.65750358493864,6.345737586090428,-5.452695219874166
