timestamp,x,y,z,roll,pitch,yaw
2025-05-08 14:51:22.228690,-0.009864778290266017,-0.2118291811745533,0.27133505588080714,132.99205744453363,22.06327384578888,6.910257744162811
2025-05-08 14:51:22.295137,-0.033974633093008,0.07340790237035864,0.3334721771387003,81.54065741957108,7.795704688364598,-5.082883375565861
2025-05-08 14:51:22.327607,0.001508792836963305,-0.20815185619985524,0.27359274414445633,120.22058442033922,3.50152549940219,-8.898302605167922
2025-05-08 14:51:22.394211,-0.0037963725429465967,-0.22200971625468385,0.2654879876762713,121.13016360727609,-2.214935909204148,-11.764441150653315
2025-05-08 14:51:22.459674,-0.03140655660783979,0.0707228130596536,0.33491492270442874,77.7809820689055,-21.97948850869408,-0.8652901980123724
2025-05-08 14:51:22.526182,-0.026812746437618995,0.03149612541273304,0.3473492750032445,87.22776447190078,5.861025177639832,-5.327388352412487
2025-05-08 14:51:22.591310,-0.002504827666514758,-0.20447419911423678,0.28422038502060754,133.2488041448384,14.508817507959618,-0.7925358391897698
2025-05-08 14:51:22.656220,-0.02803285739500574,0.027588367663785515,0.34590254284199806,77.70483234941314,-22.716505244432433,-1.2024663636222832
2025-05-08 14:51:22.689025,-0.020002637128181358,0.04637991118391574,0.34796272335930817,76.73416547640699,-20.887558644853012,-1.0472135808693022
2025-05-08 14:51:22.754771,-0.027515952303183638,0.024022442858631872,0.3489039407433764,88.58088440560297,8.409810574535616,-3.8495889401694496
2025-05-08 14:51:22.823271,0.007881596203249396,-0.19924507083652646,0.3005613983199645,127.06154293755768,18.96477519441275,1.8876279095037367
2025-05-08 14:51:22.889441,-0.012958846103929026,0.04898315273049221,0.3465310549573399,88.46338161485988,3.663263619574696,-5.634429016845508
2025-05-08 14:51:22.952536,0.008238704843450458,-0.20725060608910983,0.2913261762547212,113.31596074353182,2.1673199798729295,-7.4573808494172535
2025-05-08 14:51:23.021128,-0.00966784460355441,0.09401593918684704,0.33081361940802584,81.57874271121108,10.57216708942864,-6.667916778123655
2025-05-08 14:51:23.053049,-0.01131672162048771,0.040848990856526816,0.3517482684056851,91.65869359302606,1.342594549980265,-3.134715198927516
2025-05-08 14:51:23.119888,-0.018496040956639027,0.02238720149963301,0.3523180037186354,89.77688726712368,4.135847715455689,-2.2626246831385934
2025-05-08 14:51:23.185587,-0.007424817801306818,0.044614695244477184,0.35060370969143523,92.47299253225161,-0.7509253344379222,-2.966035741801012
2025-05-08 14:51:23.252633,-0.007827597234394332,0.0384199913421521,0.3534843391693596,76.08869517246085,-19.702108896087566,-2.2092396507445966
2025-05-08 14:51:23.317460,0.014566684121397713,-0.19426406667712817,0.29245005556686193,135.5222163173903,17.714979921167796,3.4746723586389225
2025-05-08 14:51:23.349344,-0.011083662994195227,0.026815734674314026,0.3534563232191236,92.92775173549698,3.2434656459954336,-2.74873899599169
2025-05-08 14:51:23.415992,-0.0027600684121616825,0.08362738154040285,0.34098626700403306,84.52590031672077,5.832106181995841,-4.062607556088714
2025-05-08 14:51:23.483104,-0.0016178619237125005,0.05024312378080537,0.3501175408931484,86.10205937760412,8.695001970711862,-2.705821629754881
2025-05-08 14:51:23.548941,-0.0015204384887883295,0.04928511568079915,0.3520896800805383,85.15562979842677,10.286318922500866,-4.178550153222912
2025-05-08 14:51:23.616119,0.0033383221392595057,0.03308836310624741,0.35539794914183204,91.24829659222449,6.494112862141663,-4.131705091384392
2025-05-08 14:51:23.679918,0.02515800555743609,-0.1937341560542603,0.29722297623952637,117.95184077819945,6.8730082474983885,-3.341844609036046
2025-05-08 14:51:23.714091,0.010413114445867793,0.050273309652657076,0.3537747700537953,87.79234446807241,3.190831072469661,-4.430803449828718
2025-05-08 14:51:23.779980,0.0062928930127001785,0.08128358091294319,0.3447284111942255,72.62438205997357,-23.752632663795243,3.8889904344532633
2025-05-08 14:51:23.848418,0.0031232863949426813,-0.01235561759436808,0.36601116070278317,83.91240491867912,-28.871024282408328,-1.5230813795605012
2025-05-08 14:51:23.910845,0.014557634194990548,0.058887885131389574,0.3510027221281211,89.43261571822465,5.762083357654104,-1.6640004291153032
2025-05-08 14:51:23.977124,0.01369775917666832,0.09128346493120416,0.34508826554846345,71.35313904379757,-19.942799482174273,3.6522386246418415
2025-05-08 14:51:24.009812,0.03778518078915705,-0.20058763333549423,0.3059400058261709,115.79896027290086,-6.236431936652977,-10.288271534764178
2025-05-08 14:51:24.077029,0.03851545188994609,-0.19822742433936413,0.2973160742084963,132.7070240734175,20.906330154137592,6.808929194614104
2025-05-08 14:51:24.143406,0.035977690585985274,-0.17815009291413236,0.3153718047676984,113.61943462182062,2.586467987617634,-5.485520556111667
2025-05-08 14:51:24.207846,0.013380931690343748,0.03566653286776359,0.36126682393767934,80.22516252824799,-24.052178098950762,0.8290141711732415
2025-05-08 14:51:24.275468,0.016396289393107194,0.017873794938258903,0.36735550543416223,97.63839227129476,-0.7706819153749306,-0.2149438923501789
2025-05-08 14:51:24.341100,0.0456852022298919,-0.19741759591672192,0.2994177038751874,133.02654949551814,19.24707384249477,8.610049304645552
2025-05-08 14:51:24.372093,0.027229714688993503,0.036204639010765476,0.3621589495682456,89.45393459988827,3.433783383772062,-1.5231903302522602
2025-05-08 14:51:24.439819,0.049077561142117955,-0.1970249369382736,0.30119929316166266,122.33626192702414,-3.3380649135114955,-8.76273158662075
2025-05-08 14:51:24.505624,0.028579931437928283,0.08650018258377831,0.35070975186934394,75.88034683557052,-22.706154976957578,2.115074628974642
2025-05-08 14:51:24.572117,0.034770396211589054,0.050599158926153194,0.3625623997434164,79.73027468539762,-24.575935835007417,1.6455644920454564
2025-05-08 14:51:24.637554,0.033174881900387164,0.06286791285889111,0.3580042541067309,78.00432650303127,-23.869418399548795,2.251395804572848
2025-05-08 14:51:24.671897,0.02763263412033753,-0.012875891937415904,0.3726437385809854,97.77425443281913,0.5423009965521388,1.4440287334576736
2025-05-08 14:51:24.736957,0.06421569164947118,-0.20741090905824286,0.2973721788618977,133.04755109830916,23.438363992785703,12.011782263795302
2025-05-08 14:51:24.802567,0.05615106615254251,-0.19415979685549287,0.3123014498859612,121.68120891343258,-7.615449005914669,-9.919201167428136
2025-05-08 14:51:24.868973,0.0652693370379955,-0.1978769948065497,0.30693778145157224,121.23745741873653,-2.0970678535602354,-8.396549323538702
2025-05-08 14:51:24.933534,0.03682366707467368,0.03828252481844228,0.3685119075666367,87.08402384630776,5.180743417238284,-0.4716646792668868
2025-05-08 14:51:25.000263,0.04402339720607967,0.04189180717573315,0.3695435799717598,76.49350288612375,-22.0149633237474,2.8716943329577007
2025-05-08 14:51:25.032789,0.06540368200687935,-0.1895593447464797,0.3123727921547173,119.35956840396004,-3.166365115766898,-7.948707074961522
2025-05-08 14:51:25.100214,0.038734010043677776,0.007685932172424387,0.3758584542122318,82.41846027224362,-25.25245392970549,2.2898118883192664
2025-05-08 14:51:25.166667,0.07094459970344899,-0.20584865283143675,0.3012551931788764,133.316554328021,21.195183991257576,11.249942484409482
2025-05-08 14:51:25.231450,0.05046809867566206,0.03859588341159909,0.3713123234077159,84.32316627344755,5.8085598894616615,-1.718131400745635
2025-05-08 14:51:25.297221,0.04572329266781633,0.038608179223226506,0.37282260838435827,88.89112623234944,2.9918427893594752,0.8307926845749304
2025-05-08 14:51:25.330494,0.07822991076118185,-0.22658131162218673,0.287863795309658,132.47277775533385,24.54919329597377,14.397804500977228
2025-05-08 14:51:25.396468,0.053719874446064804,0.02315632854611993,0.3727478174248377,88.835480391181,6.5338185140980665,0.09314315483265796
2025-05-08 14:51:25.463425,0.07969007066225131,-0.20592436618310087,0.30370102216891975,132.98436736884582,18.05316766106722,8.437874288412006
2025-05-08 14:51:25.530306,0.08173383696985577,-0.21030118532318798,0.30072808598454515,136.95162882259424,20.78339432164269,12.523297626831322
2025-05-08 14:51:25.593970,0.0839820167420918,-0.21572161915488988,0.2978591669347052,126.1953017701422,-9.620917001116974,-12.322883831515137
2025-05-08 14:51:25.660214,0.08764059889975821,-0.22417888792992988,0.29858170420325275,131.19984392019188,20.485212482309667,10.620010366295071
2025-05-08 14:51:25.693615,0.05858155057425962,0.06289656062062264,0.36759004375116594,81.95202255740212,10.138189674939857,-1.03318733657605
2025-05-08 14:51:25.759971,0.053270360953339035,0.008812214753033322,0.3828125114438163,87.8130257232458,8.485344211131618,0.38006204559453566
2025-05-08 14:51:25.825347,0.06062071471030293,0.03354922060089334,0.3788557715197177,90.16262339136286,-1.6633505849566927,1.1402366282603094
2025-05-08 14:51:25.891969,0.06548864043534018,0.020423157316056473,0.38088421691672,89.99348746517,6.558095256785704,0.010181330769676299
2025-05-08 14:51:25.956580,0.0914366105089999,-0.21466872229051062,0.30582242647822666,135.80066226380305,15.674032983057211,10.278696062677225
2025-05-08 14:51:25.989681,0.09275914109988728,-0.19589404450012174,0.31734326534106494,124.08306920823078,-6.714402899023051,-8.713570774753537
2025-05-08 14:51:26.056286,0.09059437036006632,-0.22054884042768852,0.3037129000039838,125.09503816296318,-8.263160250981821,-9.706178281778536
2025-05-08 14:51:26.123280,0.07549658021256976,0.03522666567081354,0.38044702446855794,86.68611921201025,4.265450631053074,-0.3164778032156804
2025-05-08 14:51:26.190178,0.07410676745512403,0.022849868455594894,0.3828966733200699,88.56658595525705,4.340115443122803,0.1786531981595795
2025-05-08 14:51:26.255877,0.1032197976149123,-0.2241513832433218,0.3039095994105742,130.02056960761067,20.50840842816336,12.43962243262041
2025-05-08 14:51:26.319275,0.10406154755197455,-0.2265430667279464,0.29713650688735593,131.98107407766832,21.031959469082196,12.81043489159993
2025-05-08 14:51:26.355827,0.10791074076124098,-0.1918434881722762,0.31989487971567065,128.10834843206473,18.831172523821007,9.121259453183345
2025-05-08 14:51:26.419898,0.08000784435946588,0.0767603110359391,0.3725222814750453,84.27993945623784,4.397022461363303,0.4508177783353079
2025-05-08 14:51:26.486061,0.07398259894265918,-0.00619955067899648,0.39392794195534514,90.31928721273012,5.090722522513638,2.3421329438256517
2025-05-08 14:51:26.551134,0.11253789672570168,-0.22168760526251802,0.3016584082136151,126.66034687251276,-9.199868859235112,-12.128224373629102
2025-05-08 14:51:26.617113,0.08241062166742211,0.009645917281634483,0.3882722785847268,86.23465385717394,6.296844958197108,0.6031294028621605
2025-05-08 14:51:26.650976,0.11249942586882543,-0.22740031989814538,0.3008457757536026,127.29342272306836,-11.408694134004653,-13.293324818233177
2025-05-08 14:51:26.717101,0.10867730798824123,-0.2418649505545971,0.29535198684090974,132.1876682557116,18.219287397063468,13.54614115391517
2025-05-08 14:51:26.782818,0.07842644418292774,0.025020077599040895,0.386204338331119,81.9818625024096,12.109911829413946,0.5067110182415705
2025-05-08 14:51:26.849398,0.07999369997271501,-0.015144043528393686,0.39376422591678634,89.21781269923812,2.638569529443236,2.0127567670294053
2025-05-08 14:51:26.916086,0.08555169891257183,-0.00811457528712775,0.39426512319153756,90.05645735908868,4.671823718063321,2.390319729327094
2025-05-08 14:51:26.980022,0.08483659464605803,0.011762177707161687,0.38911111380349833,82.66703382014319,10.052766297053118,0.22745208999456112
2025-05-08 14:51:27.013693,0.12111680330469572,-0.23775811409028189,0.2962561315881732,127.73705680650448,-11.879541783841942,-13.126865112403491
2025-05-08 14:51:27.081490,0.12660505274339545,-0.23231333651653086,0.29930889276215394,133.66218273058408,20.394036972479416,13.882609989468907
2025-05-08 14:51:27.147244,0.07922842889793183,-0.0014853860189488596,0.39526312171425565,85.40698188909224,-30.29187314558603,5.611828046295999
2025-05-08 14:51:27.212494,0.12628027438460157,-0.23575272945404463,0.3073000109872215,128.87217473821778,17.026305239479655,10.126121135746804
2025-05-08 14:51:27.277200,0.12701174274220614,-0.2279163933308383,0.30748793236406263,131.24100685850428,17.578459788086395,11.146293652607902
2025-05-08 14:51:27.310302,0.0869591946804689,-0.029581292676366187,0.3989405780687886,87.50134327326133,4.151619061817398,2.5571553208253652
2025-05-08 14:51:27.376523,0.12274251131381142,-0.24321850794175484,0.30254770669363995,133.1194872713687,14.085967075752752,9.713885298692098
2025-05-08 14:51:27.441833,0.09978715501048004,0.06259982611522288,0.38722732584375824,84.04641285881085,0.07540262119095528,2.705475107563641
2025-05-08 14:51:27.508630,0.09640856357199869,-0.016475747371818856,0.3992113302981206,85.02096960576084,5.663148451400306,0.6880834500092388
2025-05-08 14:51:27.574642,0.13275326160105191,-0.23964796397850585,0.302970386588694,129.82995498588016,-11.213345116168727,-12.819360115404356
2025-05-08 14:51:27.640512,0.14041179124573616,-0.2413391972503565,0.30332473301224455,130.4075987558614,-11.711713510182376,-12.19621694340914
2025-05-08 14:51:27.673257,0.13477236998320224,-0.25962373842425707,0.2896389628948118,132.2952830710361,17.098643011528612,13.172417265911022
2025-05-08 14:51:27.740446,0.13719068627995026,-0.23814018815959073,0.3119563065997139,128.95250581770887,16.223981179634674,10.995269465703165
2025-05-08 14:51:27.806495,0.13888966758370966,-0.2621068388664706,0.28761987172113024,130.7097739696064,20.640029439777376,14.758833405002978
2025-05-08 14:51:27.870816,0.08895513388871555,-0.043488521165383265,0.4067118048355589,85.29166845940229,8.80858847081114,2.7307017764760024
2025-05-08 14:51:27.938211,0.09550293118791141,-0.0190156144459684,0.40585916575578324,84.26826339883449,2.4941400859022367,3.055154475773703
2025-05-08 14:51:27.970684,0.14307925126293222,-0.2553863914915983,0.3218021186514172,120.66672358838042,22.567071987564887,11.960879367481207
2025-05-08 14:51:28.037515,0.1407625436250153,-0.2794465519596348,0.27679428236244763,133.02390039569642,-14.769063812614172,-15.359678471549648
2025-05-08 14:51:28.103537,0.13952031896199366,-0.2379304837947481,0.3129606711721767,129.06102560464637,16.088590906308195,12.124670503803749
2025-05-08 14:51:28.168079,0.1440464157067491,-0.2421095732888617,0.30739132491700494,130.45234710799943,-9.713935582458225,-10.397443457293257
2025-05-08 14:51:28.233992,0.10618848989488741,0.02391785226611021,0.40138363228760654,80.23233034896924,8.140167675000352,2.1289589649419303
2025-05-08 14:51:28.300942,0.14623547654751423,-0.2535714305104555,0.30026393915231275,129.8173054086217,17.89942211835314,13.004419722367482
2025-05-08 14:51:28.333934,0.09566216183849871,-0.016245284557136783,0.4076996086333674,83.08108084001815,4.787565144434746,3.0307725702121404
2025-05-08 14:51:28.399887,0.1423122315257032,-0.24428632392569424,0.3062563514375302,130.92832904586817,15.925931291703023,13.365750300884327
2025-05-08 14:51:28.465421,0.149373390672487,-0.24847473620963004,0.3108966224704442,128.70705429177352,17.355449826994878,12.882160591976966
2025-05-08 14:51:28.532047,0.1502290618621658,-0.2662751945418916,0.294230465868718,129.69418028451693,17.6316061765198,13.416832442282974
2025-05-08 14:51:28.596927,0.15256233904895003,-0.22270222146157762,0.34331836464509785,120.73928231929884,20.938961055809187,10.854518484159586
2025-05-08 14:51:28.663659,0.09629510326979009,-0.04013704687302759,0.4186602695922718,81.22248257353297,12.702229742572872,3.371319983390961
2025-05-08 14:51:28.695500,0.14518692003310027,-0.2708877671896691,0.29790690791861596,131.23585399270434,13.833161662987685,12.457895538301912
2025-05-08 14:51:28.764022,0.15374000135569732,-0.27755374552231304,0.2874773840380691,128.8238533403604,19.31210641181327,14.209113936286773
2025-05-08 14:51:28.829503,0.14882164289820257,-0.27649016270589527,0.30216492198275363,127.64917321602503,17.461880019666566,13.674163140816386
2025-05-08 14:51:28.894713,0.11022796084083537,-0.044027781022745724,0.4191318519025606,83.6303374447126,3.9603654918366984,2.8416683201643957
2025-05-08 14:51:28.960086,0.1045264985933777,-0.06211700839707285,0.4218129200175663,86.39428751429485,2.784511919685861,4.581259762122132
2025-05-08 14:51:28.992287,0.11359820015490757,0.024711439299973995,0.41066142134277905,77.87058246378822,3.9865046266635633,2.676236740911747
2025-05-08 14:51:29.061082,0.15597291917274245,-0.26836986630652254,0.2990516376916075,128.29145751671743,15.14900053074981,11.032352651393083
2025-05-08 14:51:29.125590,0.1609092448488038,-0.2139811407946062,0.3612538463721972,117.12840429600338,-11.562241253338069,-5.360699130108988
2025-05-08 14:51:29.191770,0.1675701940038359,-0.29029927264440136,0.3029019421024828,125.16979559074142,19.011857116693843,12.390012528474774
2025-05-08 14:51:29.257915,0.11379367140267466,-0.014097386645670878,0.4186857652715233,80.99633372148143,6.166666137972277,1.743222614173986
2025-05-08 14:51:29.323993,0.15129357548594413,-0.29743371304468524,0.2850880649483506,129.34114560798008,16.58789197610067,15.01440009574212
2025-05-08 14:51:29.355440,0.15125161174571122,-0.30473411601659967,0.2792109188965862,134.48857949886698,-16.20582742341949,-14.22189193312577
2025-05-08 14:51:29.424014,0.11216115618153538,-0.02709755300648415,0.42440746814025715,80.06013762089687,7.539215543075105,3.149375195643224
2025-05-08 14:51:29.489925,0.1580051176111988,-0.26829202712160355,0.31576608528475636,122.94529269473644,17.966712546803084,12.774642869217843
2025-05-08 14:51:29.555498,0.16881603272767093,-0.2997224039505053,0.28200038530665344,128.16911821078995,22.357349284130986,15.862485687245337
2025-05-08 14:51:29.621043,0.10794576471915666,-0.019306454287787208,0.42254248154228735,80.25024507783691,7.3412562548894895,2.096867694972692
2025-05-08 14:51:29.653412,0.11316804652071517,0.0014310543365746785,0.4208474846306679,79.63421884000559,4.392036748867065,3.617094305731886
2025-05-08 14:51:29.721192,0.09859707856175053,-0.11857074541376716,0.42910792284382687,87.06921013744697,5.114351002061311,4.410912787397468
2025-05-08 14:51:29.785558,0.11025412239727826,-0.039356936529156464,0.4267791221429283,82.33659013254726,6.5892020666451865,3.7959980746234936
2025-05-08 14:51:29.851978,0.16219294021263178,-0.3040931649149567,0.2898735483593507,124.98023771158314,17.647569780839582,12.74242919527324
2025-05-08 14:51:29.917586,0.10157992152094454,-0.07639992889782561,0.43552459655900544,84.14534229063678,7.799744428001203,4.149794177582393
2025-05-08 14:51:29.984070,0.15535431752393844,-0.30849044926706365,0.27437623385222887,131.2015194140955,16.919848267920905,15.742622896022823
2025-05-08 14:51:30.016444,0.1559196467386664,-0.32533027103809964,0.28027229434821704,126.40075080617028,19.3090308859844,15.556690416880123
2025-05-08 14:51:30.083064,0.09746171325146884,-0.09026685042202821,0.43824125130485875,81.94623958749861,10.510601886570289,3.5078472342305975
2025-05-08 14:51:30.147466,0.10023903736422035,-0.09787560646992562,0.43704405492366677,84.48993790172322,6.845305987690396,4.7775889823679805
2025-05-08 14:51:30.214204,0.1630637089247369,-0.2881558334391977,0.29952563281330036,126.22125541612252,13.744786412747557,10.491792730515174
2025-05-08 14:51:30.281150,0.16861891433832524,-0.3095330189692138,0.27782401005040747,124.587013773853,15.853679658303017,11.28239163047114
2025-05-08 14:51:30.313129,0.1080589143665707,-0.05390679100887981,0.43434176601550867,80.70486806834158,5.092324879375101,3.3497678126897776
2025-05-08 14:51:30.381153,0.10859025577154433,-0.08033288260291264,0.4381526868790612,82.4661807603607,5.940665352938327,3.153183661967313
2025-05-08 14:51:30.447084,0.16268233020639766,-0.30849327313210195,0.28661271816920386,127.54224134336005,16.389909800636605,12.786861578006041
2025-05-08 14:51:30.512805,0.16198057273435876,-0.31565346600479943,0.28103313071046937,134.5874016778071,-12.100805850780374,-12.20587348155616
2025-05-08 14:51:30.577320,0.16238209456564842,-0.3100730138542169,0.28720025523447484,125.6630450369091,13.771152089102225,10.265197516838121
2025-05-08 14:51:30.644070,0.15571385546065186,-0.33463461487264085,0.2609231345355735,128.80731431891476,17.189876248807558,15.936731505111867
2025-05-08 14:51:30.676653,0.16290439227680736,-0.31419947049142216,0.2855425800750434,125.4959763285461,15.738959316130343,12.150664735563424
2025-05-08 14:51:30.741515,0.10339474623260606,-0.09895779323527257,0.4434153921256665,79.83605348703978,6.801248161990343,2.584952132820098
2025-05-08 14:51:30.808204,0.16362819710613974,-0.3369076206673172,0.2681591490254474,128.59796264183643,19.68423317185235,15.304038561282637
2025-05-08 14:51:30.874035,0.0977681946335785,-0.05794676606001018,0.4418038811345148,85.8556211288219,-36.51781529533977,9.18817661797767
2025-05-08 14:51:30.940971,0.16679408465509665,-0.3222056165794905,0.2853261431007803,126.5829858628162,11.892537469303706,7.900287007237961
2025-05-08 14:51:30.973282,0.10023917595945948,-0.1037770489640926,0.4462298474326704,82.43525299170776,5.8954233805408505,3.0776924961146066
2025-05-08 14:51:31.040867,0.095985763668117,-0.0828053268084103,0.4410662451748359,79.5755482197899,7.190966159962755,3.225655300395975
2025-05-08 14:51:31.105044,0.09650242839049115,-0.1654566475037097,0.4406727194362178,86.52820162118088,7.272582483611116,3.1729771033849477
2025-05-08 14:51:31.172003,0.10040102035472191,-0.04484372341102321,0.444788031497889,78.2177183651488,6.512534899408876,3.1479533719517567
2025-05-08 14:51:31.238476,0.1521419468335309,-0.3469821573189646,0.2712332549413599,127.96359033008501,14.422435748049308,12.593997750264288
2025-05-08 14:51:31.302025,0.0953595267020792,-0.11813493862577204,0.4498742795187793,79.88630862626155,6.572277406134084,1.4809577010323458
2025-05-08 14:51:31.337833,0.1593543891702724,-0.3437072394019499,0.28058032769516644,123.46242008541627,15.959764933819306,10.304745045919939
2025-05-08 14:51:31.403119,0.1758797484767639,-0.3346855118233882,0.2926091172867184,122.00902958372498,23.37689886373283,13.387116597931621
2025-05-08 14:51:31.468406,0.09166490140427735,-0.12768970042263564,0.4524204148914642,80.56689508708686,9.425630521457476,1.808748472521244
2025-05-08 14:51:31.534355,0.10359968236264505,-0.07183792129382187,0.44864696234541057,76.3138689038856,5.552273757782152,-0.07951251494280501
2025-05-08 14:51:31.601170,0.15872016171136957,-0.34821203703470405,0.26915469748570847,124.79872463527559,17.333041841166605,12.766095918795791
2025-05-08 14:51:31.634514,0.0927217150573027,-0.1013573564575051,0.4452130504716756,81.69770214471143,7.522116672705789,2.062185467091554
2025-05-08 14:51:31.699851,0.15948305103944735,-0.3487217351691638,0.26297134927665994,126.3180783912002,19.969872169851197,13.195948149624567
2025-05-08 14:51:31.766574,0.1007407573332478,-0.032464413199919634,0.4369615250728479,83.29602581606282,-35.956184448582526,5.986935382003131
2025-05-08 14:51:31.832468,0.08886037829750172,-0.07068871116385113,0.44625308937854286,80.71197477163743,9.24781411744786,1.238380213475975
2025-05-08 14:51:31.898052,0.08723878742018516,-0.13088185301477798,0.443800428609741,83.06682840924644,7.760745642900873,-0.5160600479981412
2025-05-08 14:51:31.966745,0.08644142433444978,-0.11143280414684512,0.44717607426012707,82.11180373763729,-1.4122231768887994,1.8265510375841363
2025-05-08 14:51:32.066366,0.15642199064954482,-0.37625700380978166,0.232067988032403,132.87295222095773,22.292087146376932,17.83945278731608
2025-05-08 14:51:32.130771,0.09238562925277571,-0.09567062259085032,0.4432331384148663,80.5870840846417,9.122336141032097,-0.9450291515838433
2025-05-08 14:51:32.194834,0.07366039930725185,-0.15887202594359956,0.43297251833507067,85.57617146066829,6.397687556305851,0.7914075950310326
2025-05-08 14:51:32.260513,0.16594162443244118,-0.3235367739769684,0.2761148348742995,131.7724800976331,-9.724394946956382,-13.165085378348484
2025-05-08 14:51:32.292876,0.1576365746229773,-0.34141495295302426,0.2563718331206695,126.79857721405247,18.787180901188535,11.944043313625496
2025-05-08 14:51:32.359613,0.07223614792544049,-0.16053565131299655,0.4316505779229893,85.29077264736163,6.454786319552091,1.7636173245430455
2025-05-08 14:51:32.426684,0.0889559522612652,-0.11257220872362701,0.43023854364421565,82.18112190842461,5.406141399424299,-0.521958731883947
2025-05-08 14:51:32.492446,0.07901445520243222,-0.12092610555523324,0.430504962888191,83.7895937374772,6.788948618144844,-0.025511515187743954
2025-05-08 14:51:32.558372,0.15409065648069376,-0.3434211497807066,0.24339850614539082,127.75158832749125,21.817551921599783,12.571874453671168
2025-05-08 14:51:32.622423,0.15982092325126915,-0.330062515428318,0.2625311659377126,124.20716650773487,21.694216567524027,11.518396436272814
2025-05-08 14:51:32.656269,0.0683843686046914,-0.12257765690060471,0.42622840932229195,83.64526812300663,6.438975683136317,3.237812320266237
2025-05-08 14:51:32.721778,0.0930279672970223,-0.09843247146200225,0.4261261474089654,80.74923040234724,5.3076855858489305,0.8888543410229736
2025-05-08 14:51:32.786051,0.07511310878152153,-0.1414878200659264,0.4159836431966081,84.70037581432885,4.108305648983405,1.732433515437669
2025-05-08 14:51:32.853133,0.1547861376595495,-0.3220549560250291,0.2563274394064442,127.0524390154384,20.5800995025835,10.840054013721021
2025-05-08 14:51:32.921170,0.09121829956201769,-0.11847426014031572,0.4208454193097945,82.14272023566727,10.16468300001473,-0.6401561475956054
2025-05-08 14:51:32.952466,0.14086573849452966,-0.3425758136104162,0.23243293740742454,126.84215579499269,18.3088326593317,10.223110087959416
2025-05-08 14:51:33.017054,0.08666449288560578,-0.056692168313877606,0.41426550017540503,75.73300456996884,6.830582331428838,-0.7403687154821565
2025-05-08 14:51:33.084460,0.15808817694546431,-0.32507747600441056,0.25911625686217643,120.09312617898715,18.685456218759068,7.726275204080946
2025-05-08 14:51:33.152341,0.08805254165446,-0.0831754617279111,0.4118010954891296,78.49064884909761,8.385785545490243,-1.0409823815472405
2025-05-08 14:51:33.217657,0.14714322369285193,-0.3242657359451265,0.24213124086626162,126.5743514691426,19.88235109059648,11.437203031569785
2025-05-08 14:51:33.283276,0.08461275737461704,-0.06854847237857985,0.4029102525907966,78.68177133700644,8.595648730561782,-0.5256318859367967
2025-05-08 14:51:33.316963,0.1531339994765749,-0.33171209293141857,0.21427534776098936,131.48004180343295,22.47948746400605,14.646861106696052
2025-05-08 14:51:33.382741,0.14771381751755636,-0.3127148433536995,0.25490681986609404,123.6615853435357,21.60746429031162,12.385317271913417
2025-05-08 14:51:33.450144,0.07629897363376037,-0.08655490612737375,0.40212435278800013,80.10377755430132,5.1944119595183595,1.4470553862303828
2025-05-08 14:51:33.514481,0.1523670602773287,-0.305336576576669,0.24340892769323766,127.2567378955143,20.595049403773523,10.342129538411669
2025-05-08 14:51:33.580806,0.14210957133111626,-0.30046039010343295,0.23855746880602832,126.88684336204288,18.32142914964779,9.814707601511351
2025-05-08 14:51:33.614874,0.14875869745201106,-0.31972065314825204,0.24261944683713105,123.25273050283035,22.974046514041735,9.986196887456238
2025-05-08 14:51:33.680959,0.14254381254749868,-0.3145255922516133,0.2219937431643818,128.23440312714214,21.20387666135843,10.982610015005944
2025-05-08 14:51:33.746267,0.0818446443344938,-0.11542882613399232,0.3920571889056366,86.0288094571256,-30.081470134058684,3.8268590756871492
2025-05-08 14:51:33.812245,0.08310953219528118,-0.10309344177056004,0.39359850697210613,80.82536677017175,8.088294207090128,0.4563647450139392
2025-05-08 14:51:33.879789,0.14183332963706938,-0.30483855313845964,0.22338402205195407,128.3270996040433,20.413973164400574,12.406207593789059
2025-05-08 14:51:33.943529,0.14685268107330526,-0.30784018498851007,0.24065140710639757,123.37009994614705,22.43361291592543,11.460708707673149
2025-05-08 14:51:34.045620,0.0799606450045475,-0.09135763714645044,0.3760819231698836,85.7213801169101,1.4974621576187475,0.6128327307948244
2025-05-08 14:51:34.108990,0.0710077997322622,-0.11823871751556735,0.3835838615685795,80.90885225904032,7.631400357017604,0.08742634354489655
2025-05-08 14:51:34.175131,0.06164052002728785,-0.16729766482859507,0.38037591842946317,84.5407316917188,11.250368311447486,1.114375800692249
2025-05-08 14:51:34.241299,0.0773035659470355,-0.08072016703327031,0.37048561301444144,81.52704669721494,3.267186759650802,1.11419491833338
2025-05-08 14:51:34.307603,0.07248561978982372,-0.07767289197600692,0.3732549594307169,81.77585480206831,6.5805731600354145,1.7513531867891599
2025-05-08 14:51:34.339361,0.07938068749656477,-0.07805750686340465,0.3680633571480109,80.21570814278279,4.963862901514821,-1.3197086852464797
2025-05-08 14:51:34.406668,0.07243016361404148,-0.07692412183225648,0.368020524302216,83.53454598484481,4.833556340988713,0.8953952341059331
2025-05-08 14:51:34.471596,0.13522433215706084,-0.29492269824498346,0.20766775022417522,128.10400173824016,20.54152775729549,12.346169661288004
