timestamp,x,y,z,roll,pitch,yaw
2025-05-08 15:18:27.838134,0.11880290938369654,-0.09077229504274521,0.3230397654922819,114.72140475084764,-14.27353020187103,-6.897746708322981
2025-05-08 15:18:27.870101,0.12504062675583127,-0.09703969487757637,0.3156311911965276,107.27731719537829,-17.300285340267177,-5.5035141298907995
2025-05-08 15:18:27.937670,0.13503250506533884,0.20600087160725383,0.3011937596965076,78.80397982240109,-19.421250771537387,8.240790931126375
2025-05-08 15:18:28.004454,0.11404406340330936,-0.09792057775093974,0.31997277276074537,112.18830307840169,-14.52816426303935,-5.837516745666981
2025-05-08 15:18:28.069580,0.11344507381168409,0.062372554560224995,0.32877899112399367,73.62032549789505,-29.07231617626292,7.931513358232887
2025-05-08 15:18:28.134205,0.11392578474055177,0.12667819465541638,0.3119255062563138,95.94603345067775,2.939137510739799,5.411414220233801
2025-05-08 15:18:28.200788,0.11101944135133657,0.13216043372370456,0.30509306241091083,94.16651456160716,4.894539603955106,5.785455435593591
2025-05-08 15:18:28.233562,0.1173302931116494,0.1044750308655004,0.3174174576960424,72.83459972636774,-31.499361614800588,9.721202931199182
2025-05-08 15:18:28.299065,0.1045222440668918,-0.08984623512698008,0.3250958027646128,112.07422648944213,-10.707641106373403,-5.089466731585055
2025-05-08 15:18:28.366281,0.09957520008013457,0.08854522465405457,0.32357993487182396,94.22846869018572,5.294878097196601,6.1862104946163905
2025-05-08 15:18:28.431591,0.09393291591919668,0.05363184177263971,0.33507000789986935,95.97458340603049,3.9747949206053748,5.791015622859929
2025-05-08 15:18:28.497795,0.10248629290163483,0.10670233646826041,0.31826119002454634,91.37714218881297,7.409831613274857,2.9169016693159557
2025-05-08 15:18:28.531068,0.1024998508795599,0.12840367212944262,0.30855758493695307,89.95297351537982,5.924066530439345,3.2230464829115233
2025-05-08 15:18:28.597486,0.09485172840079531,0.09263513079153234,0.32210382998229437,70.15253147539745,-25.807907232600865,9.467981936638067
2025-05-08 15:18:28.662418,0.10457280311137215,0.15992066062741092,0.2947745470278428,61.673951547216895,-22.317942960052296,9.98038894762844
2025-05-08 15:18:28.729926,0.09673549220000041,-0.08776671336269874,0.3215727594445831,141.8258530683756,12.568322966475657,11.075429451092406
2025-05-08 15:18:28.795902,0.08328285231579984,-0.09863475504478791,0.3213799060078768,118.28803330900647,-14.086723262283583,-7.827670578959516
2025-05-08 15:18:28.861827,0.11246882987114623,0.2263276302944285,0.29248870261198323,82.41034685017016,-5.7207427769714165,4.556993741831129
2025-05-08 15:18:28.894765,0.08604903877096085,0.09885344206853565,0.32150237140809346,91.69264761276824,8.680515389651069,3.565446388743255
2025-05-08 15:18:28.960737,0.08300613748652602,-0.08482332855057347,0.33108870443679517,139.10774641270177,11.823763121509932,11.637809195029504
2025-05-08 15:18:29.025620,0.08768473395258995,0.15580122004586144,0.3011794579889202,68.26449258737439,-26.935128831533888,10.82274478976015
2025-05-08 15:18:29.091712,0.08388578566646596,0.09525751266473477,0.3193354846015074,97.31222186191327,4.738641623404455,4.492175992121676
2025-05-08 15:18:29.157713,0.07782496055369523,-0.0824730968206105,0.33133555803624576,139.08174968710938,12.760870822277454,10.740708741231344
2025-05-08 15:18:29.223460,0.0780539815088786,0.06510302372481941,0.32807619215749684,106.81308224142794,0.46736833959127266,3.942983783883423
2025-05-08 15:18:29.256998,0.08364303098362465,0.16048299701729551,0.29439812331870807,64.81153719351397,-22.448641947730046,7.921287748451073
2025-05-08 15:18:29.322477,0.07460443844648725,0.09587158595998735,0.31724929801134705,71.33257966698761,-25.09392832426532,5.178533692784311
2025-05-08 15:18:29.388916,0.07086431698229118,0.09836806861679606,0.32138612562709734,71.50821533669588,-22.332895539044827,6.169266827335999
2025-05-08 15:18:29.454939,0.07386455888642748,0.09627111181107587,0.3195080078445609,99.7774873204485,1.851429533801753,4.116674956095375
2025-05-08 15:18:29.519995,0.07472900981266227,0.11926710466189322,0.31019711076974343,92.1045434877577,7.064890227808227,1.2117553911323333
2025-05-08 15:18:29.553929,0.06795721644537939,0.0896572337901533,0.3217398211554013,66.98601263387661,-23.974306857019403,6.316656605452875
2025-05-08 15:18:29.619289,0.061597990430847564,-0.08495927572403417,0.3313424925127216,111.26093427867508,-5.090888290835799,-4.891654329681308
2025-05-08 15:18:29.685803,0.06261385756956349,0.12640246263067428,0.3108015588483663,64.28900914759015,-20.069411283414237,5.497897828948314
2025-05-08 15:18:29.751325,0.06951025739427612,0.1848243081154219,0.28735139906714413,67.81841623399626,-22.638008884191585,7.216472777362478
2025-05-08 15:18:29.816388,0.06272582586214297,0.13813313807024583,0.3102005649407003,94.21050834291579,4.056248774796627,4.06620626650441
2025-05-08 15:18:29.884576,0.057354799513501684,0.10738924462176609,0.3199642602567556,73.16114026696093,-24.799809360540806,6.6066658796173865
2025-05-08 15:18:29.916900,0.058552372557695485,0.13685143956064894,0.31007302310904794,68.29602270509169,-24.54458608239516,8.403321088971373
2025-05-08 15:18:29.982723,0.06566768991916884,0.15431482849977995,0.3025223750616119,92.56638334155855,2.0500544150435465,2.43951946167593
2025-05-08 15:18:30.048122,0.05462979966015385,-0.08965411727431823,0.32491055229770205,112.55510761769783,-7.59289523621618,-6.451844492609166
2025-05-08 15:18:30.114297,0.05071148067337686,0.13751705268670122,0.30995838039139184,72.69280310852824,-22.448766319023477,5.874848268471589
2025-05-08 15:18:30.180725,0.059414929075894185,0.15003965026802846,0.29920187880112403,63.24211732459551,-23.914033130677435,7.124874087419955
2025-05-08 15:18:30.214330,0.05723398299053706,0.19429795628014823,0.28070078839036505,86.04059864391881,3.3047054580341237,3.231955846289778
2025-05-08 15:18:30.279735,0.04617353127463257,0.13774030474051452,0.30539344476629515,93.17462757762391,4.703219301418082,3.7974821048370253
2025-05-08 15:18:30.345011,0.04721024404369138,-0.11905207711795994,0.3118146757857379,139.20087417449702,16.62230223346567,9.77789469927043
2025-05-08 15:18:30.413531,0.04572090087328133,0.11829167821863325,0.3134113746570385,90.48331072435728,6.898154711075647,0.5059188791522504
2025-05-08 15:18:30.478539,0.04019923413512322,-0.08771196692261678,0.32389151523567095,141.4945257346891,20.899512900687547,11.942347743690792
2025-05-08 15:18:30.544701,0.0270715541784971,0.1507224150195521,0.3009766092001269,91.9017362258364,5.788835518919581,1.8843311880513816
2025-05-08 15:18:30.577353,0.03417197369630445,-0.09379816001521483,0.320424790765302,108.1487255975036,-6.274459934603485,-5.570833859182765
2025-05-08 15:18:30.642697,0.031287853106595626,0.09499228783543102,0.3164019889542064,101.78321970646937,5.040966676403331,1.9426953351205003
2025-05-08 15:18:30.709791,0.03523030904503802,0.1364006536126438,0.305037277513838,63.95890867860173,-19.394335782215286,5.5630916563467565
2025-05-08 15:18:30.774326,0.03928966055526385,0.17447977209150164,0.2874402374844299,62.05571606027364,-19.56005785262106,5.915312489792799
2025-05-08 15:18:30.840021,0.026945818983279655,-0.09405640416558049,0.3206507029674802,137.34648886098356,18.510903274559553,8.68870026975657
2025-05-08 15:18:30.873242,0.02243930302207762,0.13281316184985822,0.3060489024480398,89.63354892215014,8.766011565831551,-1.0496181880153932
2025-05-08 15:18:30.939691,0.01839898970986418,-0.10248188771442189,0.31829307983749555,110.8523212416316,-3.8717128499119697,-5.021899262482123
2025-05-08 15:18:31.005819,0.02608692798019737,0.16042521438848475,0.2942973543406153,93.88053899151569,3.494361123903451,2.398577582100383
2025-05-08 15:18:31.073320,0.024117864139437898,-0.10947222788453584,0.31451499633926067,139.47999923982195,16.638576210836195,9.212774567479803
2025-05-08 15:18:31.138543,0.022850488477898896,0.13989116883557343,0.30758258244138753,92.8036527635911,3.25099977018323,2.190211029007314
2025-05-08 15:18:31.204236,0.013481534219494742,0.13421228686092107,0.30598412172156353,66.38091831744318,-15.881023146851486,3.921593030077164
2025-05-08 15:18:31.236159,0.016998677751022352,0.1360403345075676,0.30555309025278327,70.27135581336724,-19.598854726624804,2.890991330555183
2025-05-08 15:18:31.302660,0.009922596057587574,0.12530619120461692,0.31041616822979734,94.92640517208237,5.0643285540779015,-1.8210801291619099
2025-05-08 15:18:31.369586,-0.009823165981678181,0.11308070989279753,0.315288868974779,69.49774767728917,-19.72183281830936,7.060969518639538
2025-05-08 15:18:31.435799,0.007913614952881155,-0.1283725174721852,0.3035869119389687,108.10368068443884,-2.6638225924331316,-4.026525123411325
2025-05-08 15:18:31.499980,0.005791494756389581,0.09608219167795017,0.32357348373353345,74.9082901471983,-19.50508118673686,3.8133200266896305
2025-05-08 15:18:31.532789,0.004610862832822239,0.1209123389832658,0.31060543246494626,97.36316039401527,4.072386948186103,0.3621450363090869
2025-05-08 15:18:31.600558,0.003487641910067921,0.07694441653500529,0.32537193233858736,73.0459525448445,-20.555097600275815,0.8936966093588126
2025-05-08 15:18:31.667162,-0.0010046315703846507,-0.12016833379289883,0.3108025408127379,134.3068943111546,23.854293644206752,9.344754936820188
2025-05-08 15:18:31.731163,-0.008658625082256344,0.07146192597857853,0.3232327074415943,72.38495750552994,-20.20480431154607,2.3578151712441193
2025-05-08 15:18:31.797831,0.005051925619358979,-0.11852588981809428,0.314985754327972,131.72065431538294,19.741092570584826,7.018519292019605
2025-05-08 15:18:31.862993,-0.004655800607275532,-0.099949844292119,0.315197749482711,106.60437248424519,1.2590362801689672,-3.963980114540358
2025-05-08 15:18:31.898321,-0.006523377548223326,0.1362265508452228,0.3051251149614272,71.44564665148282,-20.609264715666406,3.7858301486597488
2025-05-08 15:18:31.961292,-0.01584553854943995,0.10053365399330859,0.3185968714663761,100.47854194617959,1.5615941181494535,1.3892711712207868
2025-05-08 15:18:32.028127,-0.006510304084034392,-0.1193956797037073,0.31198476139769177,145.85136222194524,15.894671565016278,3.5726227638007293
2025-05-08 15:18:32.093611,-0.01240624015995945,-0.13563713745950295,0.3046080829694093,115.54409086599495,-8.432477119020325,-9.058799988938365
2025-05-08 15:18:32.162056,-0.01154810786906976,0.1725039936057778,0.2893568849561775,65.93244269390976,-15.776089196011316,0.06019147490993353
2025-05-08 15:18:32.194347,-0.01530439979105086,0.11475342776451067,0.3138493848831383,73.4485733897579,-21.27324740227985,2.671891882901772
2025-05-08 15:18:32.261202,-0.01742833826069424,0.10949079831308027,0.3146495717527899,67.23469048603317,-15.122150888490431,1.76686376431803
2025-05-08 15:18:32.327929,-0.021826644309861053,-0.10479746663779925,0.317530008287,136.9876797581499,22.305932492879847,10.360640607293085
2025-05-08 15:18:32.392130,-0.024629679040336316,0.12903686554758267,0.30868589256116613,94.36156100612612,5.737122208498005,0.5575542603594655
2025-05-08 15:18:32.457912,-0.02489587283981916,-0.1269573877611857,0.3201873401229752,120.83967931221248,17.679430231899623,2.004476625960062
2025-05-08 15:18:32.523380,-0.02577718268497899,-0.1130836204347631,0.3156015514058258,111.27659199241458,5.247937583092937,-5.506674675912425
2025-05-08 15:18:32.555988,-0.03289769855418605,0.09668304430335478,0.32065053822442485,75.45587523627697,-18.47208306923688,-0.30958584774516806
2025-05-08 15:18:32.622641,-0.026437492737346444,0.12445779934497386,0.3065701978049119,71.69565656055154,-24.186342477162903,1.9127270325864578
2025-05-08 15:18:32.688822,-0.02889814136853034,-0.12299786013053744,0.3070488171538054,138.75646420422953,18.339470019752127,5.3304262638904945
2025-05-08 15:18:32.754806,-0.03776440579430803,0.06159760374234379,0.32788367729515394,80.7390802168103,-22.788980344034353,0.4591337082230197
2025-05-08 15:18:32.820156,-0.038465215311658495,0.08776849348990051,0.3193123429217145,97.54752972701418,5.0175442886339425,-3.8252263712139
2025-05-08 15:18:32.851825,-0.02664715749099479,-0.14990035214111863,0.29365415328308403,111.94513858524954,1.6046024008507263,-8.055684585794443
2025-05-08 15:18:32.921806,-0.04220129073840834,0.08642212815237328,0.3195543561223028,98.05234703192758,1.9393805235263006,-3.5604714442667302
2025-05-08 15:18:32.987044,-0.04117437441027849,-0.13313965748321976,0.30357023410131545,117.41927638445192,2.5009941978957633,-5.7539044464921805
2025-05-08 15:18:33.053296,-0.04707896858788827,0.10841435191264044,0.3137094273311807,70.34922271762522,-15.14528202224957,0.1003642484759185
2025-05-08 15:18:33.117709,-0.041287662897554464,-0.14492946199787995,0.3006951680248361,136.01232008531633,16.194992521851532,7.545264805704146
2025-05-08 15:18:33.184290,-0.05370114049419158,0.06508036948154138,0.3230828190588248,94.0739161027161,10.365776888796017,-3.0806737474320243
2025-05-08 15:18:33.216271,-0.04813280496474139,0.10148302130774366,0.316382856953009,71.17648603374083,-16.27707853525429,-2.0273078050843196
2025-05-08 15:18:33.282494,-0.05501570110904913,0.08313078874009468,0.31958972747901193,94.37998871783007,6.755108393922744,-4.001428064349788
2025-05-08 15:18:33.348550,-0.060644220278335076,0.049250962201498494,0.32957919989412576,78.71530792138255,-16.619200551955217,-3.429397838755095
2025-05-08 15:18:33.414319,-0.057312901090665815,0.06148447750182557,0.3255744672363197,97.62861938703301,2.0804541394378973,-3.5118439687586713
2025-05-08 15:18:33.481183,-0.05269189391413819,0.1442159970184965,0.2991498015708905,66.30888903744041,-14.432052974627164,-1.4726445432911763
2025-05-08 15:18:33.513429,-0.05151501145786346,-0.1347312335289458,0.30384871548405007,133.92319826525576,18.005120654456267,2.0789968224523903
2025-05-08 15:18:33.580416,-0.07930271040329383,0.09992095382186725,0.3082655310787344,96.0112044455456,7.625240906723175,-2.3050396002948292
2025-05-08 15:18:33.646258,-0.05742743560672634,0.10831972581298195,0.3109400386031319,69.026299251733,-18.466708664035373,-2.419552763155113
2025-05-08 15:18:33.712425,-0.06157086362038616,0.13947798459756913,0.30033353952195846,73.176055870442,-20.299622598450863,-2.0819896629708063
2025-05-08 15:18:33.777239,-0.07339109689555141,0.07878760714856531,0.31754336099017694,96.93959360685257,4.776612959022936,-3.7581976080003217
2025-05-08 15:18:33.844413,-0.07379899341383762,0.06760054753390474,0.3228271390383182,72.79583175353926,-16.701042891776503,-2.418236171680409
2025-05-08 15:18:33.876392,-0.0701373658374912,0.09936180206582959,0.31250416875102865,95.78012106071442,5.412724411749061,-4.427456495896136
2025-05-08 15:18:33.942067,-0.07832074216021837,0.07072145133418115,0.3240241612515913,98.58461818366469,-0.6258625060195534,-4.053254858683618
2025-05-08 15:18:34.009193,-0.07842761899001187,0.030388811649432322,0.32982286435329405,72.3326903898858,-11.950966724732243,-4.457598295816345
2025-05-08 15:18:34.073417,-0.08525843122431985,-0.16194253169312453,0.28187829578298507,137.2435744412667,19.951173062238666,8.838191338850713
2025-05-08 15:18:34.140843,-0.08234903303603654,0.06502342486702442,0.32349431776097637,73.00004801088271,-13.136990194545328,-4.03221076779932
2025-05-08 15:18:34.174137,-0.07822790405275105,0.09815776011855615,0.31309865301841894,71.97321270578787,-15.759694117809783,-3.3920080035827973
2025-05-08 15:18:34.240347,-0.08051064727316284,0.07889578481452567,0.3186751049053969,93.62681799283065,8.809929584215611,-5.435501385543864
2025-05-08 15:18:34.306607,-0.08550396611223834,-0.20704915016547595,0.2932863465383585,99.8271386615586,-2.9394540353335192,-5.48147434009388
2025-05-08 15:18:34.372053,-0.09050180541909271,0.0737160611154493,0.3185087840549045,74.95738049321537,-18.652329572529435,-1.155888306133065
2025-05-08 15:18:34.437732,-0.0914049572170202,0.05988000291492485,0.323579336989538,98.05141684644386,2.2443642696719386,-5.359979252727032
2025-05-08 15:18:34.505191,-0.0768008976225191,-0.17305334745468048,0.28223555066479794,115.79492817699071,3.7833935630577704,-10.661726428477303
2025-05-08 15:18:34.605694,-0.08839615893305658,0.08930087276067777,0.3173410437048308,69.99555439674053,-10.44356160390531,-4.825941133799632
2025-05-08 15:18:34.671244,-0.09581421355479412,0.058148539628485346,0.3227038142718354,97.8484360686467,3.463443477690024,-4.8911460826810425
2025-05-08 15:18:34.735005,-0.08200101043808053,-0.16292990988816744,0.2854300818014712,109.74432149336722,12.327874675160954,-2.93596994580501
2025-05-08 15:18:34.802022,-0.10288257952215805,0.07285086943459511,0.318320847700909,96.60740169667412,0.5740645080954708,-6.117306910161962
2025-05-08 15:18:34.866351,-0.09839637218717355,0.07664293470564483,0.31901034083261914,93.68751167063512,6.3751065393968736,-7.602825976508647
2025-05-08 15:18:34.899654,-0.11934629892138303,0.0741531275840292,0.31278849279838733,89.70471293724441,10.106726318814555,-5.304352241624635
2025-05-08 15:18:34.966181,-0.08957374272621102,-0.1749478567770405,0.2828490196342171,105.86507478389909,11.328594655249917,-3.6861854299047
2025-05-08 15:18:35.031956,-0.10009326901793479,0.10017230639210466,0.3155732713505138,67.17727900129015,-8.39050528435166,-6.280911542693323
2025-05-08 15:18:35.098336,-0.10546857513650787,0.08490798676956714,0.3157910238544473,71.95015445962937,-14.34862264192057,-4.151322721429537
2025-05-08 15:18:35.163319,-0.11127834281088382,0.049200049719265705,0.3253371662898313,92.88088813903691,9.43040109271893,-7.317646372744164
2025-05-08 15:18:35.194506,-0.11861127166021294,0.0017911853552804828,0.32791933561044034,78.02103573766887,-13.016945732171292,-4.316531844267587
2025-05-08 15:18:35.262639,-0.11012976105515554,0.08675491621907747,0.31438156694209685,76.68011166969059,-14.290093501536171,-4.80664680418774
2025-05-08 15:18:35.330909,-0.11189485678282797,0.08102999464303551,0.31562558619324105,75.40532489322983,-9.96393467115242,-6.404049578178169
2025-05-08 15:18:35.395060,-0.11471581301065269,0.02922257754569035,0.3301834274899328,77.65640803616574,-16.65140202699438,-5.266692628682534
2025-05-08 15:18:35.461811,-0.1176970675171984,0.0816236753627647,0.3163354001521387,91.03393636598392,4.944905420097414,-6.809494925842666
2025-05-08 15:18:35.523589,-0.11305495339608825,0.07987418822118363,0.31938248226058474,74.91408208922591,-12.22709343990209,-5.8483209831351095
2025-05-08 15:18:35.558800,-0.12273761514035428,0.03628310173941026,0.3268248236640674,77.06497717445843,-15.06468130487495,-4.442062222887775
2025-05-08 15:18:35.624564,-0.12394570733549065,0.03576940648976074,0.32597418979424075,96.20248472922383,6.5747701008848365,-6.977111859960864
2025-05-08 15:18:35.692905,-0.10373770255562798,-0.20164731952843598,0.25900163336583126,142.62890974466887,18.34609441811064,0.5850641296611109
2025-05-08 15:18:35.757248,-0.1258054537155805,0.06015513729976391,0.3194212171628587,97.76295050133064,-0.8706771656071948,-7.838437159846713
2025-05-08 15:18:35.824099,-0.12324530971503,0.048656341805163796,0.3244824532712637,75.06743793212664,-10.33618506033779,-5.756220149160616
2025-05-08 15:18:35.856344,-0.09772341312967174,-0.2071362837443472,0.26238254056661675,135.19301259223454,26.39869909417238,5.515138348889077
2025-05-08 15:18:35.922584,-0.13142859547780106,-0.01106552097768445,0.3353670538095973,75.6154053031117,-9.48077169969798,-5.5137664864025275
2025-05-08 15:18:35.990736,-0.11122307191215139,-0.20211804741442235,0.26074772374422966,115.85290369770331,4.613604484121757,-8.485515034663162
2025-05-08 15:18:36.053681,-0.1342968970899557,0.02465077627765493,0.3259280407166361,73.56875113842605,-10.0297438801338,-6.162142993196274
2025-05-08 15:18:36.120994,-0.13260637153674595,0.06290976812456665,0.31798118918994434,88.91465064718807,7.971147337350798,-9.018388355763078
2025-05-08 15:18:36.188278,-0.13697784122375198,0.012865876186810283,0.331578364067272,95.66158519152135,5.334017135068431,-7.401161134593156
2025-05-08 15:18:36.220981,-0.11173766627288237,-0.19139700555158073,0.27780251114654775,109.9732812857593,10.920774978436928,-7.738013998515037
2025-05-08 15:18:36.286150,-0.15800756015893969,0.02177131391655847,0.32377690649099805,78.89944510027502,-13.191186065506704,-3.6562103919319573
2025-05-08 15:18:36.352615,-0.1355730137901353,0.04701604679818466,0.32523079280831035,88.67109694991744,7.361106799295554,-9.456826006043721
2025-05-08 15:18:36.416127,-0.14915825142512856,0.01281689552801032,0.326063558079224,77.58582598673661,-14.06530274824949,-5.6791518831469014
2025-05-08 15:18:36.481392,-0.14235738007027787,0.05116558482307374,0.3197920328702719,71.9405039442642,-10.647459674341661,-6.7940625513677615
2025-05-08 15:18:36.513844,-0.1389179704262182,0.08067602662376858,0.31518483016140164,73.5560119865474,-9.067244618044214,-8.46234163723444
2025-05-08 15:18:36.582862,-0.14567148523657206,0.06881656476842155,0.31385049365386297,75.41975101308336,-19.375204651458187,-4.8090801446769715
2025-05-08 15:18:36.647502,-0.1552083144796964,-0.014599802097169708,0.330744803787538,98.72339787909623,6.4369812407443945,-6.807140076105023
2025-05-08 15:18:36.713049,-0.1497537195877053,0.03786795358925788,0.3239650008944218,93.9327222953184,5.318030967001464,-8.484770513292625
2025-05-08 15:18:36.777816,-0.11123030320562179,-0.2316219148273702,0.2522836456946554,114.63296290046034,4.971198025727217,-11.016275635873285
2025-05-08 15:18:36.847425,-0.1518558360045316,0.0035920827638914452,0.33098608696563875,70.75551694130682,-4.199822725561909,-8.837311853773905
2025-05-08 15:18:36.879683,-0.12985222290470605,-0.21551356983956893,0.2528675614243068,110.36103304012346,11.476631582023852,-5.995174906146088
2025-05-08 15:18:36.946858,-0.1266600708059065,-0.2256404807684528,0.2573508701902016,111.53427190502563,5.863244004789193,-9.27602574273097
2025-05-08 15:18:37.010969,-0.1473351389856222,0.04533057977404168,0.32677897909939796,72.62087519617994,-13.757141202201954,-7.030008548253794
2025-05-08 15:18:37.079030,-0.12202319773424813,-0.2188934281159905,0.26259817443032674,129.41234696382188,29.00248081573867,3.3346637870010083
2025-05-08 15:18:37.143677,-0.15532863582491563,0.03787369192178187,0.3240411206325448,67.76074087255226,-6.300401216513666,-7.787068700737252
2025-05-08 15:18:37.177208,-0.15380151766061095,0.04503524045870574,0.3208946895021228,94.53680252715068,0.11530700968102199,-9.291083988619707
2025-05-08 15:18:37.244129,-0.17113716788723804,0.011438318149401406,0.3190240533285207,74.90712943131827,-6.130470772489193,-5.182725937562274
2025-05-08 15:18:37.309381,-0.16272460209015968,-0.03250184825628326,0.33402666776736567,81.12098805038369,-10.634276401717225,-8.472732010342211
2025-05-08 15:18:37.375495,-0.14271702241529233,-0.22816668485595848,0.23858735391626196,136.08548775821708,24.432823256464232,4.640125410536283
2025-05-08 15:18:37.440657,-0.13197435789554313,-0.21742772673664765,0.2544593812776631,114.92512731708274,16.302398563791705,-5.201312184190319
2025-05-08 15:18:37.507040,-0.16315077553868973,0.025087240346447784,0.32375472898548374,95.55913388506454,1.536989815144946,-9.207017754291563
2025-05-08 15:18:37.538269,-0.1256774909813026,-0.2380805470636402,0.23452299251026565,120.62024328788131,6.660934364635446,-12.873902999596135
2025-05-08 15:18:37.605546,-0.14450402912574636,-0.22653506032401047,0.24371934280299745,115.736153979505,15.425717807814275,-4.80077161063912
2025-05-08 15:18:37.672110,-0.1551355400295606,0.05734978825334313,0.32460046011657084,70.42010768697162,-5.231977553956388,-9.477161922603761
2025-05-08 15:18:37.738643,-0.1700603405978048,0.015345208388415287,0.3266553678527845,79.40300002859433,-14.894815532371869,-7.246818858268615
2025-05-08 15:18:37.803670,-0.1712976156064316,0.008705712286400071,0.32810201930616756,69.41432320345197,-4.25349198982641,-8.358410414474777
2025-05-08 15:18:37.837798,-0.16243640039410584,0.04663175035449359,0.3238722077904925,88.93015422985661,6.714472507621982,-10.99178380960892
2025-05-08 15:18:37.903539,-0.1649192559774218,0.021055264663370467,0.33134819503810714,74.1016412649116,-9.776341426520661,-8.760546731351804
2025-05-08 15:18:37.968283,-0.13477731989544164,-0.23582377223787643,0.2530376396309144,127.46136430403847,27.617087653960702,0.25304170722983205
2025-05-08 15:18:38.034131,-0.1761917486971969,-0.00894100352760073,0.3283272063439433,82.89475522166605,-15.941118450658184,-9.403756768645264
2025-05-08 15:18:38.100305,-0.1759879996838287,0.0034690674277325522,0.3268562761648795,76.02585530873833,-13.827427278808702,-8.44992129741946
2025-05-08 15:18:38.165842,-0.1723431322681428,0.04880742869951583,0.3224060397143564,72.62253682755974,-8.227257570036384,-10.05050561153131
2025-05-08 15:18:38.199868,-0.18471572238621695,0.03648606738235238,0.31657310557863155,71.86572229652477,-3.381797252912726,-8.710903867318482
2025-05-08 15:18:38.266054,-0.1699125844807405,0.014585353435395377,0.3308477335297448,68.04656929676712,-5.34592147559256,-10.141262821405418
2025-05-08 15:18:38.331483,-0.14449583383460493,-0.22197681581045522,0.27857335348503254,102.86183630078054,9.882515668381217,-8.857141349098772
2025-05-08 15:18:38.398766,-0.17923597815429543,-0.0045669379427366414,0.3327019016012764,89.94079928654479,6.020307417717711,-11.436063346675125
2025-05-08 15:18:38.464901,-0.182655367163458,-0.025277042942926063,0.33179700413286306,91.04462196680922,8.545452092203032,-10.969125680977832
2025-05-08 15:18:38.496762,-0.18338809241453324,-0.07346266250608134,0.3346303690745635,97.93054313392608,10.911364347200072,-10.210652216594973
2025-05-08 15:18:38.563897,-0.18302034624532296,-0.03620861434977505,0.33414996072045255,94.72450632836816,8.144786118821127,-11.01556470535894
2025-05-08 15:18:38.629756,-0.17807149785252352,0.03039729712791471,0.3250330020995367,72.60037589089961,-4.221599559042547,-10.174979381055
2025-05-08 15:18:38.695728,-0.18429155232146824,-0.009408363436158947,0.32755062799936757,70.75999023433961,-5.394652829341547,-9.402712983965717
2025-05-08 15:18:38.761901,-0.18300762005833346,0.012235431966779385,0.32588701850739904,79.74491066398001,-17.253413464252407,-8.35732470752206
2025-05-08 15:18:38.826626,-0.13919794350230058,-0.26330919889096693,0.23759032544899175,130.4316971580439,25.286192077691474,-1.8175125588897474
2025-05-08 15:18:38.860862,-0.1802925211866577,-0.0053371812603240625,0.3317125238651189,76.27970716787604,-5.453682829189523,-10.980511590303115
2025-05-08 15:18:38.925878,-0.18652616352403836,-0.006326316643937026,0.33102113519633064,87.2689758679906,9.346732718792252,-13.132504131618688
2025-05-08 15:18:38.992020,-0.1527193335118241,-0.25902082115312103,0.22344837909961623,134.33028145940654,18.824250211352748,-4.704211751484461
2025-05-08 15:18:39.057788,-0.1374756888378538,-0.276616548743831,0.2114393082817695,119.35146559122562,7.677547012578447,-12.252349069037484
2025-05-08 15:18:39.124744,-0.13898369547024864,-0.2819275394319022,0.21500055212693958,120.7876257677633,12.06295065741699,-10.391784451866249
2025-05-08 15:18:39.155765,-0.18485633170483182,-0.029984447687365374,0.33495765002274,92.73474536609884,7.264171440420714,-11.954693448091184
2025-05-08 15:18:39.223540,-0.19044732663713507,-0.01722784400296475,0.33236026030250515,70.69333402399425,-8.329400068912436,-8.88414790063396
2025-05-08 15:18:39.288841,-0.20068837698191921,-0.06424064389986339,0.33046590772106804,81.37016887737309,-17.697084174347786,-8.868753329191165
2025-05-08 15:18:39.355012,-0.15317243222516547,-0.2647404120848311,0.2108598266924688,117.85406861590874,16.369086033331193,-6.040397339275306
2025-05-08 15:18:39.422394,-0.1926771617978515,-0.009752253539630313,0.3283898984005685,92.28682978575574,-4.784274293423222,-11.947273540718129
2025-05-08 15:18:39.487270,-0.19440027734104312,-0.00019476960268705775,0.3256436436441572,73.23281386525099,-3.643785060535897,-10.079546479724792
2025-05-08 15:18:39.518848,-0.19703218723317992,-0.05843999570440167,0.33253045946268855,83.07967575210124,-15.267093176778252,-10.188828987967156
2025-05-08 15:18:39.585943,-0.19558006575680786,-0.03376991911985526,0.33108666818948274,92.38372074048756,7.3186704066764285,-11.95142169386846
2025-05-08 15:18:39.652326,-0.14671882153085591,-0.280879219586141,0.21672116095889937,128.4117964942655,27.64327183020377,0.508900085480219
2025-05-08 15:18:39.716852,-0.19821203498263096,-0.05152421148172338,0.3322038607795346,98.29195892633155,0.48097654032732234,-11.721317598380416
2025-05-08 15:18:39.784779,-0.19785496179129058,-0.04947719710024184,0.33035078087791714,102.45553741727262,-2.0390164089298644,-11.733831786401266
2025-05-08 15:18:39.816896,-0.19812395366995816,-0.030580670903448192,0.33114665745975846,78.28201675149023,-10.05955464487749,-9.225885783768176
2025-05-08 15:18:39.882685,-0.19909989223262525,-0.044288932854567614,0.33057158258229263,96.20837351803655,-0.09027116405112218,-10.277298294775145
