timestamp,x,y,z,roll,pitch,yaw
2025-05-07 15:01:38.637081,-0.13207042551148926,-0.053174068860522776,0.7361021110693995,100.15353967943415,1.0603142252887008,-3.297880473574842
2025-05-07 15:01:38.702292,-0.0834834479463355,-0.3645512461962271,0.6275164261933251,120.03730968215181,20.234408753974314,4.710180763626382
2025-05-07 15:01:38.734281,-0.06610444737258188,-0.33133449215717825,0.6443798241334215,114.89643492002122,19.01399245745537,1.9412769242177723
2025-05-07 15:01:38.800956,-0.09539715496188891,-0.34540895891441215,0.643647866797356,128.63419343255157,9.306112407803832,-4.056091616980788
2025-05-07 15:01:38.834392,-0.11466183164108704,0.16984581357098236,0.7176432444034057,93.44547736700777,-5.069161242472656,-2.8162008456334453
2025-05-07 15:01:38.966502,-0.129859392357954,0.12905365310902397,0.7127615510019798,87.51554675805095,0.8006837850115373,-2.4875007709252777
2025-05-07 15:01:38.998622,-0.13393843327679805,0.1516201373010414,0.7013397914429205,83.4788221072509,-6.284319990954465,-0.6307844173428182
2025-05-07 15:01:39.063370,-0.13311104565812762,0.1599666834826286,0.6963753302540112,111.25473526529413,-5.838973103301181,-2.8774656163966656
2025-05-07 15:01:39.097326,-0.12445870473580535,0.1412824810644943,0.7048420195004239,113.61508151635493,-4.47992299981166,-3.779840081019671
2025-05-07 15:01:39.164698,-0.07958576309490656,-0.2987811935558248,0.6706670089992571,133.67232534347417,17.148362568710507,-3.7127181442485404
2025-05-07 15:01:39.198931,-0.06910300556335106,-0.3465960994499729,0.6385944220129977,115.2451254899008,19.336481300860207,2.7057849771600853
2025-05-07 15:01:39.264046,-0.11526398884117556,0.1376390906741142,0.7009175645127539,78.12739856727563,-0.7630593058120345,-2.5654973561328753
2025-05-07 15:01:39.295220,-0.13341670069406064,0.07683405792342174,0.7211681170834089,102.02661383502821,-19.577790788035912,-4.681739238580683
2025-05-07 15:01:39.362598,-0.07134268727391871,-0.36526101576476006,0.6288358408494036,119.98049816000405,20.498206535028142,3.7831565925435084
2025-05-07 15:01:39.395009,-0.08550087658637281,-0.33676942825326195,0.6458691445048034,120.01822751936035,21.095022378622282,4.453858082139506
2025-05-07 15:01:39.462821,-0.11108075378029277,0.025504763718695807,0.7288036065609226,94.10762289486958,1.0671389064144117,-2.3681404084417426
2025-05-07 15:01:39.493884,-0.13781494720234871,0.18689867822516956,0.6964239890768952,83.00173459512958,1.9495648252286717,-2.374312645647322
2025-05-07 15:01:39.559999,-0.11420639001593395,0.16939619339944478,0.7043844940560124,85.47926766810298,-1.0539966754735175,-3.406287493890095
2025-05-07 15:01:39.595558,-0.10746226410412747,0.1650526583003095,0.7250332324714035,92.92797126610793,-4.970500849150107,-2.9369398566993343
2025-05-07 15:01:39.658839,-0.11225056741784466,0.10560698891560784,0.7144234008910451,88.11743511634154,-1.5729036518011759,-2.9239066766578334
2025-05-07 15:01:39.692194,-0.13243932004242928,0.10357524184125304,0.7091975223804848,85.34529192778102,-3.0800350133831245,-1.3931088018884314
2025-05-07 15:01:39.757813,-0.08769859060772163,-0.37682569872872645,0.6186574844493591,128.63596438378903,19.39531411829,5.860011413599368
2025-05-07 15:01:39.791306,-0.13355013728596254,0.16382180660326165,0.6976942638811976,83.73031241224346,0.8493221390009725,-1.5878010194097687
2025-05-07 15:01:39.857270,-0.12156707195257352,0.12050282183462996,0.7080393400773098,117.5923706326095,-7.608101771411063,-2.358683774512697
2025-05-07 15:01:39.890846,-0.11922700259335722,0.11471638475352565,0.7189039039874969,93.06306937765663,-3.3547163413779946,-2.774070289088216
2025-05-07 15:01:39.959518,-0.11302334533955835,0.18824889266662587,0.6899117959663197,110.93834019470297,-8.295799457018122,-3.598375698890653
2025-05-07 15:01:40.059051,-0.13587608726818604,0.13427702417045426,0.6985689815268387,78.77768344367041,-2.9623894126471497,-0.642210553229727
2025-05-07 15:01:40.157737,-0.0762851749095322,-0.35771708025602306,0.6249795288098453,115.97683702132406,18.778158024176864,3.688696731414066
2025-05-07 15:01:40.259196,-0.12845083943882812,0.1529321396146064,0.6999237901965222,86.33152753950513,-4.624967606378452,-0.7565720385526161
2025-05-07 15:01:40.357952,-0.11975144422154772,0.14058918647258875,0.7005394705665634,75.79912673952197,-1.3336463774956953,-3.5224281638471697
2025-05-07 15:01:40.456687,-0.14127939826274064,0.07742095119933202,0.7157249424247801,114.15048967260095,-6.153980639045243,-0.6580895866727278
2025-05-07 15:01:40.619932,-0.14027946163582794,0.09694439255188278,0.7113232582877996,114.52678605502078,-6.3119058709816525,-2.656115802659852
2025-05-07 15:01:40.722604,-0.0745195948674574,-0.3720705517541909,0.6201818541782753,120.42488200926599,17.743994054914076,3.5579716463441367
2025-05-07 15:01:40.919649,-0.12063375608302108,0.12574656824669392,0.7085396100369907,86.80262637332017,0.5712200548981486,-2.500486795559844
2025-05-07 15:01:41.018057,-0.11913682481706671,0.15095357622661756,0.7021794372950216,80.2099484321525,2.1848701103809005,-3.273800380540365
2025-05-07 15:01:41.116627,-0.11482220163154727,0.15711509973430302,0.7034685950108515,82.83647170232582,-4.327734377421159,-2.465846846899346
2025-05-07 15:01:41.216501,-0.13094337281945437,0.0970569022895244,0.7078299954251212,78.75444910337141,-2.2009203202769116,-2.661221251473839
2025-05-07 15:01:41.314777,-0.10087492489293855,-0.3486808077390872,0.6384415493629515,128.8570311558598,11.637104015230278,0.054069836780089295
2025-05-07 15:01:41.412932,-0.11990695166142712,0.21754676965379352,0.6810626314507765,76.90993956838504,3.8528815047555565,-3.7700601106878935
2025-05-07 15:01:41.515671,-0.11474927209438916,0.15872004698170045,0.7031055818236626,86.60476237047845,3.304102484369196,-2.21554463876611
2025-05-07 15:01:41.710377,-0.062492727144737296,-0.3253526465923987,0.6507562709492168,145.17024413052044,22.089009744661475,1.285666631600324
2025-05-07 15:01:41.809080,-0.15013295614557579,0.09450365851125467,0.7157081694652534,84.52264408479516,-3.685740150752645,-0.3723047822540531
2025-05-07 15:01:41.908471,-0.14102627864849432,0.2010690694663586,0.6792237748097116,75.6033381634733,1.59733596645079,-0.7711128747657323
2025-05-07 15:01:41.971358,-0.14892034514875427,0.06299530579561022,0.7081559142372365,118.9525290155776,-7.634145846056483,-0.42743044165342864
2025-05-07 15:01:42.071678,-0.12762714851048343,0.25976090835913523,0.6703205974217661,79.20602081589885,1.4314059298282507,-2.926439554694825
2025-05-07 15:01:42.105136,-0.1200861266779621,0.12288755978521974,0.6987055290779596,73.72650467492369,-0.02263688049152312,-3.2766546635654445
2025-05-07 15:01:42.167180,-0.07686850918996135,-0.322872684772976,0.6599608992204085,136.25538030236572,15.101585144563646,-4.163789207224955
2025-05-07 15:01:42.201090,-0.07758794582166267,-0.359946477636577,0.6325508975243475,123.05004373774558,16.93314912823511,2.5083117410040745
2025-05-07 15:01:42.265795,-0.10313220462391721,0.08973505043525151,0.7157764419281841,82.8136009064784,-1.3885403117725483,-3.6549060335482353
2025-05-07 15:01:42.300330,-0.11244602125811493,0.09315393603228306,0.7115119452951696,83.64293104561074,-2.7981082135532582,-2.442200904353163
2025-05-07 15:01:42.365085,-0.1278851103445176,0.15192974051872335,0.7062049717089041,90.23718916422291,7.582755203456789,-1.7695500025692381
2025-05-07 15:01:42.398779,-0.13852831783676098,0.15250225748564813,0.7103713014454278,88.8584611945218,-4.096925521166148,-1.8104441556247726
2025-05-07 15:01:42.497492,-0.13619002597042135,0.11359936515615578,0.7067436021754125,80.80918102461303,-2.574518710226313,-2.0034162179920356
2025-05-07 15:01:42.563757,-0.12899275969647322,0.13222978659589116,0.7123948828708409,100.47003504359921,-11.830915490616285,-3.4211883080181456
2025-05-07 15:01:42.597008,-0.11085653919806905,0.12214507183125471,0.7164530855002512,102.09627237543239,-13.98202431157124,-4.79883971988944
2025-05-07 15:01:42.664081,-0.07094843517472413,-0.34093429955807525,0.6445438513501478,116.83167638587523,22.157744252832234,3.509321588419323
2025-05-07 15:01:42.696182,-0.07626223240815981,-0.3234843381917507,0.6507347300004905,120.16054201579799,18.127352763081785,1.9577502397035242
2025-05-07 15:01:42.761598,-0.12339600541025839,0.1814497485679575,0.7013139430347781,96.48436827008514,-9.962900991999257,-3.5394020202170173
2025-05-07 15:01:42.862062,-0.14301323227619595,0.14864890761660957,0.7008754523694031,79.28657423521364,-0.930327193581563,-2.279858597462927
2025-05-07 15:01:42.893210,-0.11612331720566944,0.12768270184991767,0.7085656059564724,85.65608054356498,-4.874143490706017,-2.405511418841603
2025-05-07 15:01:42.962208,-0.13359952630737656,0.13548452985587062,0.7115688969599854,99.49663207308556,-10.52908724418045,-3.201968832346764
2025-05-07 15:01:42.993681,-0.12309252432945302,0.15163266571909442,0.6986168743361834,82.78276026912096,-1.0785112039008407,-1.8415491395720818
2025-05-07 15:01:43.059170,-0.13909426417021178,0.12462806135232835,0.7166653065080985,91.6495789543722,-2.0120581484680393,-0.27125756868936374
2025-05-07 15:01:43.093044,-0.11480886374434791,0.16072507385390633,0.7038174214715803,91.27013902608091,2.894145705777968,-2.9008946390404615
2025-05-07 15:01:43.190685,-0.07589204976625574,-0.3641694538168992,0.6286396252068073,119.44476157565937,18.058763685870137,2.8243923903202415
2025-05-07 15:01:43.256646,-0.11807473026699059,0.22458378443674015,0.6879711211044528,89.4305979662935,8.209104274952393,-3.9302770075151945
2025-05-07 15:01:43.290865,-0.11988874564515156,0.22503550190268315,0.6808263334252447,77.9918350475457,-0.7462416149669193,-2.7215311469781795
2025-05-07 15:01:43.356021,-0.1294798345391228,0.12667619256706497,0.7130197124725707,86.49468732275749,-0.08099994489094435,-2.5581940744805114
2025-05-07 15:01:43.388001,-0.060694438382846355,-0.3472696823886062,0.6293859352547071,148.15404103419982,18.245391113931355,-0.6408694692369206
2025-05-07 15:01:43.454859,-0.1229360416000644,0.16058091913450964,0.6989555591089353,110.26893759161533,-3.721913710545595,-3.960961742047744
2025-05-07 15:01:43.554555,-0.13061372492673026,0.11111329000136659,0.7103692425048979,83.646228718897,0.9550302059649111,-2.160283333897218
2025-05-07 15:01:43.620480,-0.13312972910252277,0.20441849914010662,0.6908227781291405,92.08170866860766,11.56498170491977,-1.5128909456802935
2025-05-07 15:01:43.654505,-0.06581245275015875,-0.3108300551353976,0.6634884767441854,139.58320197918226,21.729643672353642,1.454418468592386
2025-05-07 15:01:43.718930,-0.07236524913051431,-0.3369801806704484,0.6478637888425635,114.75510219780708,19.577124786065646,1.959858987552137
2025-05-07 15:01:43.752477,-0.12750548544872478,0.17000339499953518,0.6979817443460996,78.20158014585124,5.141719983251023,-3.5235097736500935
2025-05-07 15:01:43.816235,-0.128707548910023,0.16254697743325858,0.6982390700536155,80.11358458588415,-2.3917792018736352,-1.6416670560364803
2025-05-07 15:01:43.850401,-0.0693991588948466,-0.32659424034390216,0.6506720073607061,129.27667960707214,25.276632447108806,7.307110598990951
2025-05-07 15:01:43.915149,-0.11199029204234116,0.10229382022760597,0.7139309543191952,83.71875952441479,-3.001718163016324,-4.425236993929536
2025-05-07 15:01:43.948048,-0.133214362133842,0.1809913389122636,0.6989987093347135,107.20714612055376,-5.174672127388993,-2.979303019279151
2025-05-07 15:01:44.014966,-0.12326555141086597,0.21566629237101234,0.6882771015623931,81.77127746475291,1.2552515875668069,-3.245044307530895
2025-05-07 15:01:44.048437,-0.08531239239124659,-0.3581345826113932,0.6332085146936597,128.79209662892643,22.200292251376144,6.592805602416184
2025-05-07 15:01:44.113251,-0.11880304809315782,0.1675684445774875,0.7033385530320844,84.59931454027578,0.6688203035399954,-4.767469462292398
2025-05-07 15:01:44.215041,-0.13188903208549552,0.08604991819849951,0.7145375385694271,87.81949400549111,-4.484206157454682,-1.5705547213912179
2025-05-07 15:01:44.246167,-0.12729507022395842,0.1972745955826743,0.6934872763237978,88.32407875119843,4.65662062983645,-0.8564815678609408
2025-05-07 15:01:44.312423,-0.11427514250661105,0.2143108674932217,0.6828656174713952,105.54992621512734,-3.6640561408248544,-3.371355926890228
2025-05-07 15:01:44.345504,-0.07723995780011729,-0.32419097736729857,0.6589057063951373,123.7812447726841,17.672949808737016,0.12083077903402467
2025-05-07 15:01:44.413084,-0.13694291916441598,0.10458350137327672,0.7106053166598131,96.17851002107413,7.887764933736337,0.5608681617221573
2025-05-07 15:01:44.446869,-0.1341526927520417,0.16486337153734756,0.6983498400805946,108.37961688708657,-4.494767262635797,-0.8187839581629779
2025-05-07 15:01:44.513031,-0.10991603063829682,0.1444540925995039,0.7147508236351783,90.86718389631464,0.741250883788049,-2.90361686919081
2025-05-07 15:01:44.544405,-0.11988219952074118,0.1369804275726909,0.700413298441847,77.24941250804902,0.9372731264547924,-3.9126452198851704
2025-05-07 15:01:44.610745,-0.12420863330343208,0.19372865325517274,0.6983687309662908,89.06721126333366,-1.2603522928923192,-2.52993582212092
2025-05-07 15:01:44.644840,-0.06586636070802182,-0.38280823577515716,0.6157162520148893,153.06574135188282,14.799964168108557,-0.1576821490949852
2025-05-07 15:01:44.710000,-0.11188644338600946,0.06817808086340757,0.7238648738726654,115.63997583263236,-7.103522859496317,-3.8602460824314013
2025-05-07 15:01:44.808577,-0.06011989266606843,-0.30986931710189786,0.6674592758458,137.40645597402286,22.322158982423016,2.2408129980961187
2025-05-07 15:01:44.841925,-0.11240299081690826,0.12273012235857521,0.7151214609621663,110.52231151882981,-1.9924156328661093,-4.354500970417172
2025-05-07 15:01:44.906370,-0.1334514842539586,-0.0880360771406837,0.728279657291745,124.51426986658686,2.4091480949426205,-3.3341820142557568
2025-05-07 15:01:44.972690,-0.1333868719605285,0.1609922556309163,0.7057300822442691,110.90114291667197,-4.025913093210218,-0.25770447257706247
2025-05-07 15:01:45.005448,-0.1091277417381703,0.17619803344203241,0.71076166406871,91.7594896499757,1.5978438026269393,-2.150189927424143
2025-05-07 15:01:45.072298,-0.12956308668653244,0.17808506181984976,0.7008857510156773,101.8586476486035,3.4529911840742096,-2.2631440980676967
2025-05-07 15:01:45.105296,-0.13076370632853693,0.21178071903512688,0.6884506723136817,104.59484595189001,-1.9592404718312082,-2.6787984982840407
2025-05-07 15:01:45.170680,-0.0667162533727071,-0.3205797264750141,0.661451798847127,124.92415992985539,15.273356780455087,-3.2412097171704466
2025-05-07 15:01:45.205060,-0.1207951603293566,0.158192559709066,0.7057268826748637,83.96800602638218,0.9657533924146404,-2.7858551633504463
2025-05-07 15:01:45.270036,-0.0655074913310738,-0.3566805902235277,0.6251318902210906,152.8990263743296,16.64291292403344,0.4924006540629665
2025-05-07 15:01:45.305019,-0.13961499062308327,0.09204312815577763,0.7139921897542457,83.41285805007605,-3.6478338290280994,-0.5208449932841003
2025-05-07 15:01:45.370059,-0.13978692593902683,0.1732313224839331,0.6990118561614015,107.00915180965318,-2.3193295086853705,-1.9667977001487746
2025-05-07 15:01:45.402002,-0.1254520343289299,0.166929530923958,0.7038894516918126,107.16564401421185,-2.0734760307436133,-3.1911352054573445
2025-05-07 15:01:45.468341,-0.13720010776218264,0.07144280668985922,0.723751912637492,115.29351143801244,-9.097054618616825,-0.9951494590694131
2025-05-07 15:01:45.501856,-0.07702617730566116,-0.37117540073431365,0.6265208648875507,120.56671160273252,16.910533500163712,4.548387893138435
2025-05-07 15:01:45.567307,-0.12208227997571977,0.14473637762530459,0.7037116819287065,113.26888643007352,-2.8006680413893674,-2.4452822569875696
2025-05-07 15:01:45.599527,-0.07324951333726641,-0.3571701589250641,0.6329853379322611,117.83187022449651,19.84120841213163,3.8277032101794197
2025-05-07 15:01:45.666322,-0.11364704422432156,0.11748599177971557,0.7182098312821646,87.56241971076021,-2.0918096374346415,-1.6420400681212703
2025-05-07 15:01:45.699815,-0.07719659346456978,-0.3727603878157653,0.6246250855819273,149.17106397014481,12.140207453945433,-2.176122772165788
2025-05-07 15:01:45.765327,-0.11613754636625283,0.24248022756670662,0.6791677442930578,99.38085586475762,-0.777057886462357,-2.753277695441063
2025-05-07 15:01:45.799267,-0.1364873012159731,0.09067286369304557,0.710298696279906,116.59126462029033,-10.386218108471853,-2.034770379617282
2025-05-07 15:01:45.864754,-0.07617330910040954,-0.31088911480089537,0.6688112512779505,123.33570355757413,17.11999424075823,-0.7945211411191634
2025-05-07 15:01:45.897360,-0.1352385298639388,0.1651809959381266,0.7030069948551159,83.80053482475373,0.6893002082557997,-0.29474512788240165
2025-05-07 15:01:45.963131,-0.13693838197628308,0.13519647304092738,0.7128108852172214,105.3090381414739,-3.847807194013417,-0.9619970321269756
2025-05-07 15:01:45.994698,-0.13965369747562284,0.16793513670924884,0.7000386039764758,107.26427566109541,-2.103038507927944,-2.0048467334677467
2025-05-07 15:01:46.063796,-0.1382622700985102,0.13232514257621608,0.7028473848370199,82.26023632818816,-1.8043618842201072,-0.4622943567484902
2025-05-07 15:01:46.095614,-0.1294324311260869,0.09817257479559738,0.7107975726095251,85.04523444866383,-0.3098070915072645,-1.325628495416483
2025-05-07 15:01:46.195372,-0.12241756234420609,0.12793603115735008,0.7024480677206898,115.48386879957968,-3.952767675862714,-2.4327342472991647
2025-05-07 15:01:46.261746,-0.16366884974535778,0.1680561972712573,0.6986192992319581,107.14143730230647,-2.2592131826667248,1.0331432943676275
2025-05-07 15:01:46.361634,-0.0814213156851289,-0.33654782650443726,0.6504049031545007,143.59412499959805,14.970240453247056,-0.5576897910613565
2025-05-07 15:01:46.461510,-0.08327827236694456,-0.3727164167940738,0.6235359811798512,151.97834751921533,16.102201379309243,2.412757190070267
2025-05-07 15:01:46.526241,-0.08939631562208822,-0.3388095412654907,0.6467971604981976,144.74256192734236,12.414210453583255,-1.0288071144954956
2025-05-07 15:01:46.625119,-0.060574489681688735,-0.33700933348804274,0.6459238477107468,148.53226767504637,20.007370901014493,1.3322171440666934
2025-05-07 15:01:46.725458,-0.08700661421297787,-0.32106742887731066,0.6590296587106774,126.58039393120379,21.794848843267044,3.5464068117132803
2025-05-07 15:01:46.923984,-0.1326169941821762,0.10432825777896845,0.7127913086334666,84.98717226318414,-3.2748956356436723,-0.9857377062430416
2025-05-07 15:01:47.023883,-0.14020629014721614,0.15874857710259216,0.6984622143234229,79.5597383438805,3.5784904167127785,-0.1701848796024
2025-05-07 15:01:47.122480,-0.11255165787340954,0.16923169787666056,0.702808442040407,108.57784518252718,-3.561789395450732,-3.8209679308893096
2025-05-07 15:01:47.219865,-0.13294172607240742,0.09699860180399136,0.7116150258984831,84.10386558653627,1.8760457581814751,-1.4509576843736829
2025-05-07 15:01:47.319656,-0.1405128069116377,0.14953341865394457,0.7048140639011492,84.816200181322,-1.1496731978792232,-0.8310386681851741
2025-05-07 15:01:47.418658,-0.1322644945125345,0.1468407892330144,0.701894756079846,80.51684776328406,-2.8461767368771502,-0.8798075111378022
2025-05-07 15:01:47.516982,-0.08364682778765399,-0.3818361576226554,0.6214782339661937,151.37730685396372,17.134102308239093,2.4756191816881987
2025-05-07 15:01:47.717869,-0.12771323507399782,0.11969193572038314,0.7138319877908638,114.45700406582414,-3.5041050360178665,-1.2278593355170793
2025-05-07 15:01:47.814572,-0.12953157939348706,0.19196078804349115,0.6966835423013552,80.12080818033641,-3.164299597947423,-1.4071783468309327
2025-05-07 15:01:47.914037,-0.1273197095246625,0.1174675696743666,0.7134574792927968,83.24931812027015,-3.0155042647645764,-1.9239612155322565
2025-05-07 15:01:48.014040,-0.14297446649733792,0.12088363133982383,0.7016008495213742,113.97676488037884,-4.579227040282756,0.155436347805501
2025-05-07 15:01:48.077716,-0.1260205873845836,0.15868770094976842,0.7029357642523084,85.791810539435,-3.767344030498185,-1.4514069265545795
2025-05-07 15:01:48.176721,-0.08324107105340998,-0.37042778555828065,0.6266073218556065,118.16624101274644,17.47074317596366,3.6520982133548636
2025-05-07 15:01:48.275806,-0.12904007849353258,0.0879583226667295,0.722103927455975,105.05329174133813,4.810198896572337,1.6233537280880137
2025-05-07 15:01:48.375205,-0.12672486178334005,0.18521821408044062,0.690999911563032,74.72390527061893,1.034180533768078,-2.277782095967597
2025-05-07 15:01:48.473302,-0.1251683657518824,0.21422678145030083,0.6921814236257635,87.46200325650304,4.818949509978467,-1.7356192005991076
2025-05-07 15:01:48.573694,-0.13628486999071654,0.16251924214482596,0.7016753078140071,108.41987456175545,-3.8301936609690075,-1.9742590662212176
2025-05-07 15:01:48.672852,-0.13460343665504973,0.1541995307532401,0.7051099406744442,112.28329356672596,-4.427086504620569,-0.22144388446254135
2025-05-07 15:01:48.770933,-0.10221539291101628,-0.3947028250954221,0.6091982092496234,151.3853571817562,10.801486549500257,0.30773266946782124
2025-05-07 15:01:48.871123,-0.13575706422096134,0.17110860410636541,0.7030435307413666,91.28033570558729,-9.102729544567529,-2.048790270781104
2025-05-07 15:01:48.971352,-0.08829606072466287,-0.38873063142936554,0.61175211975076,124.1312403716796,12.669306628137532,2.0665278450910542
2025-05-07 15:01:49.068395,-0.14497969919604517,0.1612924199945696,0.705404385315525,91.08226298795566,-9.043506918378077,-1.397144907372169
2025-05-07 15:01:49.168808,-0.13092378703189383,0.21390410060422943,0.6886709778702551,100.48949189589275,0.35178179971455525,-2.0554592496029636
2025-05-07 15:01:49.267395,-0.14471713220612567,0.1374994169036323,0.7128414367010479,93.0104947752972,-9.108433158562303,-0.6145368944481248
2025-05-07 15:01:49.465032,-0.13466495347754254,0.1554102100378318,0.7070038107031686,107.25130452549395,-2.640605934402523,-2.463615487840382
2025-05-07 15:01:49.527465,-0.10571400435642818,-0.3743578444109754,0.6256840217012273,144.68668722524828,12.619409914902159,2.6033813452499155
2025-05-07 15:01:49.562184,-0.08499540368239382,-0.3520531761965726,0.6442891137015664,143.90989781339456,15.312989644705604,0.19000426792805272
2025-05-07 15:01:49.625923,-0.12487007053182186,0.2190891397367918,0.6922321322078273,102.43762901279078,-0.4302659374484698,-2.610918006239947
2025-05-07 15:01:49.658163,-0.1448985189461402,0.15426109955081416,0.7047207999235846,87.45377589403886,-2.5701170242347455,-0.5977043920557256
2025-05-07 15:01:49.723420,-0.14566282517030632,0.1396175119757318,0.7031761528345958,79.38785180364427,-0.43912025773784724,-0.34735999426602115
2025-05-07 15:01:49.757792,-0.13142684499827922,0.10463502619893296,0.7218297321667151,83.77640500148429,-2.079477372084434,-2.1962254771267165
2025-05-07 15:01:49.823706,-0.1400740612155306,0.17002556623675172,0.7004329219227788,86.50114493894331,-0.9047186445501815,-1.2818488072404444
2025-05-07 15:01:49.856495,-0.1263846496999381,0.23543291321786272,0.6810751719537708,76.81756951745244,0.46137543749085647,-2.7502499594678675
2025-05-07 15:01:49.923994,-0.13326387802921336,0.06583800410309826,0.7176764854095903,89.1897472480384,-9.39822654988368,-0.7368040419048503
2025-05-07 15:01:49.956733,-0.14061370058523218,0.17149147236297327,0.7003751136486785,103.13008181777366,-0.0362964523023568,-1.2380609498454591
2025-05-07 15:01:50.021738,-0.13299821536419326,0.12124029845035741,0.7139067720995838,113.3339147398382,-2.1135504183163043,-1.3858046238100394
2025-05-07 15:01:50.053844,-0.1288676307245214,0.09379044526110768,0.7243030714846025,96.02080095924086,-10.41211717779552,-2.3479365900975906
2025-05-07 15:01:50.119393,-0.12685972246849683,0.12458508384177501,0.7124395093386803,86.62430966212477,-9.778196317735235,-1.079985415637029
2025-05-07 15:01:50.154016,-0.12605606520133378,0.20657455094959654,0.6914878337247756,82.42499627130294,-5.695894636591978,-1.5951311728425612
2025-05-07 15:01:50.218883,-0.12085977421640245,0.19923076245991264,0.6944897579817491,80.40231869790796,-4.166970751434654,-1.9389312656818583
2025-05-07 15:01:50.252540,-0.13066766595901472,0.19770599492941474,0.6887034541258737,75.72607428020306,1.135992504005073,-1.8928421449539499
2025-05-07 15:01:50.317900,-0.1359361800609491,0.1518736720214169,0.7043471124224071,110.12536563876411,-7.541276967403148,-1.3157556089539324
2025-05-07 15:01:50.352511,-0.14539430566478467,0.15574298747354964,0.7046803409215385,104.08090107384521,-1.7025419003267885,-0.5394592374995845
2025-05-07 15:01:50.417652,-0.07881073935488486,-0.3565251810868905,0.6433787486930438,128.38932567908938,16.406654793619023,0.4669258137894544
2025-05-07 15:01:50.449139,-0.13876701656888868,0.10304605686330427,0.7156970479617537,112.34994145583093,-6.581984641497149,-1.8024356484650326
2025-05-07 15:01:50.516037,-0.14238263735649553,0.13488367430207554,0.7029672698158409,109.6193330967093,-6.094298075992224,-0.7018823477557934
2025-05-07 15:01:50.550082,-0.11692700736468778,0.16075564779025187,0.7088380157976761,92.59131766997393,-10.643415792946524,-3.373456323316793
2025-05-07 15:01:50.614925,-0.14124297750563727,0.13227346591698588,0.7111473160776459,94.94746620702227,-11.834107110079108,-1.6772531699563848
2025-05-07 15:01:50.648785,-0.14563896243615462,0.14165125652350766,0.7036449022814542,81.89270170747113,-2.5765579616320258,0.0693433709824757
2025-05-07 15:01:50.714505,-0.0771130898060725,-0.3467925438496197,0.6441918167327818,119.45171479689365,18.099004498151555,1.9934269780153067
2025-05-07 15:01:50.748363,-0.12964312449852783,0.19077722908576875,0.6968466409141152,82.49262689547356,-6.232480539744831,-0.9806942491429319
2025-05-07 15:01:50.815521,-0.07069524378603738,-0.29724287312914954,0.6686507783169408,116.9652772719242,23.26893760310982,2.581646799055563
2025-05-07 15:01:50.846733,-0.1449446469134985,0.1543938230544205,0.705031216670871,84.11271275654686,-5.283919166113864,-0.3110095060189513
2025-05-07 15:01:50.913183,-0.13137648785357423,0.16296437586009188,0.703193477996342,105.29522347915947,-3.614038129002962,-1.1078000095376825
