timestamp,x,y,z,roll,pitch,yaw
2025-05-08 14:52:31.628097,-0.05692150515288301,0.03163963417836897,0.33521300333579523,73.15891934731512,-10.724961851574463,-4.794138331990249
2025-05-08 14:52:31.693509,-0.029409844606335857,-0.23396018426857562,0.23711032445914398,139.63302651853778,22.2382414309985,10.255918609650202
2025-05-08 14:52:31.726882,-0.05495898810181444,0.004105269212397872,0.34274573842618966,78.27161535812323,-19.0626587783947,-2.5865480406237515
2025-05-08 14:52:31.793586,-0.06004531087191119,0.008285064738374716,0.33985664927654285,89.85500680130622,5.18307165847167,-4.11482811024999
2025-05-08 14:52:31.858790,-0.06222630338163309,-0.01976059802586117,0.346305347037042,82.11267969479073,-20.356444029849094,-3.8481378161996695
2025-05-08 14:52:31.924881,-0.062466001837541765,0.0030268708143237136,0.34311099253741906,80.67412177162716,-15.60594210548987,-4.257576942249325
2025-05-08 14:52:31.990802,-0.06272945276262155,0.004968048329877345,0.33993831996692125,89.18784753614251,5.4669777445195225,-6.564177049382192
2025-05-08 14:52:32.057090,-0.029341354772328652,-0.24777521711210296,0.25281749579014556,135.42634499813647,14.715615037484014,-1.7404807364764847
2025-05-08 14:52:32.090140,-0.06428752239925702,0.00045873735534615985,0.3369331966310874,78.62600796695078,-24.958513005017064,-2.1220440418382545
2025-05-08 14:52:32.154956,-0.06577166803323622,-0.025514632264289367,0.3437611219601289,79.80694290953566,-17.053923641105026,-1.2568521913342967
2025-05-08 14:52:32.223377,-0.04728032703252749,0.002465450476588677,0.34805746683746835,74.20535231817459,-20.248923169558086,-2.324983733977483
2025-05-08 14:52:32.289238,-0.04587442988477676,0.04503603066018878,0.3373380457772874,82.96537506482937,3.3613635269533386,-7.770929694306879
2025-05-08 14:52:32.354645,-0.026229335289887277,-0.23705145341166814,0.24715608086684437,137.3995522676514,15.831847511642131,-0.016858440499307417
2025-05-08 14:52:32.387392,-0.06095954162575548,0.011208274373879718,0.33983257523236005,92.53741144126195,0.35608328236490655,-6.597888674140261
2025-05-08 14:52:32.452280,-0.024882116666207314,-0.25077571119606784,0.23520918270105512,138.13874976615836,20.60679717586136,5.000669507157295
2025-05-08 14:52:32.519871,-0.05405157631417593,0.02910590632849862,0.3366225214040041,73.38152649991277,-22.67276384373722,-1.5163706567993935
2025-05-08 14:52:32.584641,-0.0528899726479846,0.02188793330939669,0.341282918421775,72.66879311267519,-10.038187449142363,-3.133867178832882
2025-05-08 14:52:32.651662,-0.0652387938420482,-0.009564619081774448,0.34268412423601236,89.29871596870424,-8.896057059050616,-2.6849328263419094
2025-05-08 14:52:32.717952,-0.0642987967138558,-0.002979649289278699,0.34135767484859514,89.47566929927189,4.907575838748953,-3.5499579942065473
2025-05-08 14:52:32.817857,-0.031127417989967345,-0.2335235199421332,0.25119511943451356,122.00404012112126,4.331117557543537,-8.784173829480993
2025-05-08 14:52:32.883075,-0.06314474717223846,-0.011336405062937661,0.3449954659593894,78.64990606571558,-25.059740862832204,-3.7640963840347177
2025-05-08 14:52:32.948396,-0.06287856290750639,0.01386141402581249,0.33791992597694026,87.02092919980605,8.926366518918678,-5.320508632172321
2025-05-08 14:52:33.014308,-0.054615894044976396,0.03041346548322328,0.33498578656037015,77.12988229960801,-19.839004914258,-1.7449277149929328
2025-05-08 14:52:33.045669,-0.05872519651707642,0.02555106731554301,0.33826134102176175,79.10055118282251,-17.872202772766006,-1.7555311243238414
2025-05-08 14:52:33.113228,-0.02393355649673416,-0.24316759922394277,0.2494992243435717,131.45673120663287,22.27657147624938,5.144100654005709
2025-05-08 14:52:33.180131,-0.0707342832408415,-0.035116586034011445,0.34122972347057423,86.95780145374887,-21.17337432068861,-4.1910498923619715
2025-05-08 14:52:33.242940,-0.04956551334535976,0.06480124785267395,0.33080993666156544,73.98843946226404,-15.14713715967087,-4.566058358779693
2025-05-08 14:52:33.307894,-0.02754117442403673,-0.2365709311938131,0.24616875465244778,132.80908652352423,20.091110053194797,4.32801769890135
2025-05-08 14:52:33.374860,-0.06329571246436884,-0.019782904980751238,0.3443333054281802,82.00312278416544,-20.3112519390578,-3.8254777428055755
2025-05-08 14:52:33.408050,-0.06042041834590694,-0.014863988547703174,0.3449260765294428,77.76336931351457,-15.022259566158487,-3.478713838435907
2025-05-08 14:52:33.473861,-0.05292381652698156,0.0325418835464059,0.3350431078847138,85.54810431052796,2.722064162550079,-4.888443434363425
2025-05-08 14:52:33.539199,-0.06554174944215718,-0.0712078951781251,0.34652815507495005,88.67666833896999,-14.97266360412934,-5.265890911938624
2025-05-08 14:52:33.608226,-0.06673512838382857,-0.07130734043568418,0.34736281401719005,82.88297948610641,-9.004354943985955,-5.627006383711747
2025-05-08 14:52:33.673791,-0.062295250017723035,0.037124925458040546,0.33341750350909305,79.52892436426207,-18.162259026103676,-3.528721579797475
2025-05-08 14:52:33.706978,-0.0281933077507824,-0.2315018828347733,0.24999618300989818,132.00914816100206,22.440419021298187,4.481667389658954
2025-05-08 14:52:33.772768,-0.06441210530427173,-0.017427258946512546,0.343854328254839,95.80338114181386,-3.3038014793201995,-5.344004383168892
2025-05-08 14:52:33.839064,-0.06167041358716781,0.010359362702962572,0.34039417042717685,91.45573746648974,2.505041621512464,-3.3099285442291766
2025-05-08 14:52:33.904903,-0.06270110057437187,-0.006180636862549977,0.34071283950787984,77.68206587405088,-23.14663501427922,-0.7177394072415824
2025-05-08 14:52:33.971511,-0.06358005942128123,-0.023458110001623445,0.3456206880026342,77.97043288574741,-24.71359096762047,-0.7072242848917958
2025-05-08 14:52:34.035534,-0.06294142727437656,-0.02341643423197811,0.3465793234047763,80.08048202177432,-23.00935442164748,-3.5947571488514614
2025-05-08 14:52:34.070550,-0.0638321383095499,-0.024925465344498,0.3462087176985616,82.71953893818605,-20.353706590453065,-5.159146477745406
2025-05-08 14:52:34.135310,-0.0664839506390348,-0.03673166362551182,0.34489613670998803,92.17418209067621,3.5672930991888827,-5.812608725247303
2025-05-08 14:52:34.200586,-0.0237404488188051,-0.22735465548741432,0.2485035145026879,134.2778127456389,20.89431545923664,4.128165771976653
2025-05-08 14:52:34.265749,-0.02539735036250768,-0.23853171583896068,0.24278034340866092,134.54109566300275,26.769231692957483,10.793832540855869
2025-05-08 14:52:34.332409,-0.02799547635468967,-0.23859273787351465,0.25205899734101295,133.28670599203468,18.432392476538073,5.3574184631431105
2025-05-08 14:52:34.364923,-0.06167196328102506,-0.011724902312542827,0.345950350489029,70.69634027031753,-10.703371245077435,-4.343868122564799
2025-05-08 14:52:34.431966,-0.054546798649582194,0.022293051695372604,0.3383229603576038,83.58291414008363,7.303261784304431,-7.401027810844614
2025-05-08 14:52:34.496926,-0.06364424145702262,-0.020191091484368297,0.34344716140602755,73.68864922115921,-12.239452033832688,-5.527252601429487
2025-05-08 14:52:34.563081,-0.05613928129092575,0.004248370560576513,0.3437898750327463,80.77484725537664,-15.906763190460738,-5.391117225853017
2025-05-08 14:52:34.629302,-0.03619249942735836,-0.21610837428279728,0.25815016600018587,135.07249265395777,18.426833486550684,3.120380920279336
2025-05-08 14:52:34.696941,-0.06177901638786661,0.01391384211003455,0.33802674702984026,76.01714587264198,-19.918214390456225,-2.3033563188321753
2025-05-08 14:52:34.727879,-0.05459469089275526,0.039296381985905134,0.33428834576399435,89.63327477977128,1.6594805554083654,-4.228259202694959
2025-05-08 14:52:34.796374,-0.06491152116174811,-0.04943568908131819,0.3478466843441752,92.38451932862019,3.356894218088039,-4.0485984955082985
2025-05-08 14:52:34.860495,-0.06350922646112385,0.0044574050983194596,0.3421209007240822,93.0616788167698,-2.0436283436607,-5.089292370237784
2025-05-08 14:52:34.928532,-0.028386533637785764,-0.2483501345248673,0.25451970214595093,125.90916397147582,23.862776417122753,5.058942278461961
2025-05-08 14:52:34.992129,-0.06314601489229162,0.017476937174407924,0.3381057834372905,85.32666119690816,9.688924063619496,-7.755196789296917
2025-05-08 14:52:35.026233,-0.053336815369440585,0.031627236369149374,0.3366471750580994,85.4233139730023,2.7009856498438203,-7.252209132336787
2025-05-08 14:52:35.090952,-0.06505500226908512,-0.018170266106397735,0.3400173173023384,91.46622206573198,5.378280951385203,-2.9705619154525773
2025-05-08 14:52:35.159322,-0.015863646213869344,-0.2147779589039524,0.2712528265121681,110.48381461062549,12.222488387308731,-3.990343279581935
2025-05-08 14:52:35.222941,-0.0617572626185823,0.011727637596989528,0.3389344162482407,75.45245808698172,-11.504498043032633,-3.1260726058694566
2025-05-08 14:52:35.291461,-0.058698179411125456,0.01698117628458567,0.3403021287383781,75.18002285108273,-17.751643210850208,-2.0821645681589427
2025-05-08 14:52:35.356416,-0.06237774973502408,0.016415381190059513,0.33719080313365696,82.26361102535154,-19.24851920047276,-4.5055026881219025
2025-05-08 14:52:35.389303,-0.06656655442608685,-0.00833311080071398,0.33873049705015257,80.51151667774649,-17.720769977134513,-4.801186906419488
2025-05-08 14:52:35.457281,-0.06495242906392366,-0.03328289846150487,0.34643700113629305,91.40457643193058,5.486675594965074,-5.898734100589266
2025-05-08 14:52:35.519882,-0.017770473542892313,-0.22101062815256903,0.27339909284747116,122.70779194372687,23.949034303737324,2.7648135369620457
2025-05-08 14:52:35.585698,-0.06007769069828167,-0.004134929395255111,0.34051343630930814,94.91829350463374,-0.8496722746242223,-4.41438404795843
2025-05-08 14:52:35.654275,-0.06478766592326173,-0.06710242388437461,0.34853393943401345,82.52702380763002,-21.873077797347456,-2.99859376266463
2025-05-08 14:52:35.687741,-0.05092112802589991,0.07015157838851822,0.32542542403741587,69.9349669006248,-12.213641587233221,-4.149864960959978
2025-05-08 14:52:35.753733,-0.0644081762159036,-0.006385041985074521,0.34136070241263633,89.49062453708743,5.049400062312118,-5.888057998820269
2025-05-08 14:52:35.819723,-0.03309056592412788,-0.23394717708564192,0.2511246042246533,121.99996815598875,4.415191301354174,-8.722783746990126
2025-05-08 14:52:35.886059,-0.05578968302216167,0.00967571681925355,0.34149989965460037,81.20482809301255,-11.380490519553117,-5.968426095444617
2025-05-08 14:52:35.951174,-0.02973434019897034,-0.2433252025144741,0.24283439523745926,133.28156835855887,21.293037037253796,6.338138390010124
2025-05-08 14:52:36.017749,-0.055086794113082885,0.007268125331733288,0.3421773961141651,74.71547813613203,-9.837765825065343,-4.239647650653759
2025-05-08 14:52:36.120599,-0.060412544094922506,0.010749028224953903,0.3388552694207252,81.01167212279722,-17.12094613509429,-2.0028347663490336
2025-05-08 14:52:36.182433,-0.02397389145950239,-0.23204859007774856,0.25744099210361476,118.0837673798687,5.064277887366282,-9.03114505013453
2025-05-08 14:52:36.248754,-0.03286492747695044,-0.24062724549506453,0.263439853027533,123.34960092272163,23.252908457239005,4.350517788826639
2025-05-08 14:52:36.314344,-0.06762021489629749,-0.038623305437019625,0.3441522586035126,94.03870521868477,6.505375542296115,-5.810581333472637
2025-05-08 14:52:36.382489,-0.05315804180655454,0.046806053893989445,0.33473012196699514,76.84538381950047,-16.94771689647717,-3.2252654190802805
2025-05-08 14:52:36.480072,-0.026094337976357136,-0.21328953637336484,0.26199767146447944,115.07248939750274,11.591987558903533,-2.710074583377601
2025-05-08 14:52:36.545306,-0.05402550440849075,0.03632414561834359,0.334783206085896,89.95565168375329,1.3037315696647511,-5.3032662695670245
2025-05-08 14:52:36.611322,-0.05556658039919188,0.0028428887837628754,0.34342393110421254,78.55574841378107,-19.19676843677059,-3.8003080886688596
2025-05-08 14:52:36.676799,-0.062466001837541765,0.0030268708143237136,0.34311099253741906,80.67412177162716,-15.60594210548987,-4.257576942249325
2025-05-08 14:52:36.709226,-0.05553312471709605,0.032628709844194415,0.3365453240587598,78.81667789095917,-16.74419802260718,-4.544878441618357
2025-05-08 14:52:36.775515,-0.01672014753811952,-0.21670118667121122,0.27110255333752975,115.7233821517609,7.396115618590476,-7.436496292280143
2025-05-08 14:52:36.841573,-0.06350426644990428,-0.0030657080924219714,0.34244739650512845,94.86824115808155,-5.614857873214005,-3.5254950775271987
2025-05-08 14:52:36.909107,-0.06305427971230225,0.0032922784512354904,0.34151342712808924,88.25465353980768,7.3115532011319715,-4.4605795367619345
2025-05-08 14:52:36.973980,-0.06648993948000353,-0.05049664074740732,0.3444507557580661,97.70532158644593,3.5754344272582386,-3.975507809102681
2025-05-08 14:52:37.039946,-0.06267039376556571,0.0019172648123097712,0.34216013670670875,88.2643880135817,7.217767319238535,-5.6108585155137
2025-05-08 14:52:37.072952,-0.024438895564695882,-0.23151463061254376,0.2571664813959848,128.17272852494173,21.157281910744373,1.8213779836948458
2025-05-08 14:52:37.138853,-0.060922718704109494,0.009375479516420397,0.33996038506116333,88.04202088382355,2.073656908180963,-5.016785956939656
2025-05-08 14:52:37.206074,-0.06372185884011874,-0.02208900949351242,0.3438965491323241,92.93530449702192,2.347919827222393,-6.322830164995896
2025-05-08 14:52:37.271144,-0.0678420952468879,-0.05937724873967605,0.342347985399854,87.5072436550911,-21.555040693148513,-5.503453145114854
2025-05-08 14:52:37.337067,-0.05649971520129033,0.01829392838084059,0.33746501543311885,87.03066149750532,5.771789869092518,-4.751379278418658
2025-05-08 14:52:37.370323,-0.054945618615487045,0.012734208369693892,0.341929133709106,91.28746260343767,2.41666810346426,-5.653603524919735
2025-05-08 14:52:37.435858,-0.025681150145442172,-0.24444869167121192,0.2531659236803707,126.91693088302851,20.686442644313015,3.2991250122613556
2025-05-08 14:52:37.501515,-0.029554397219491494,-0.2104180941608695,0.26598468831212607,127.47744829875471,23.05493425654037,3.4476166875469154
2025-05-08 14:52:37.567126,-0.05754105556242118,-0.03656835354193942,0.3500312728440334,88.23348207305868,9.023609159929254,-7.3063314926697345
2025-05-08 14:52:37.633355,-0.02509802097564296,-0.22332325979318823,0.2575587606955005,130.2897853669409,21.116717058070677,3.8056481830696516
2025-05-08 14:52:37.699637,-0.07214659283414893,-0.046991286067860495,0.3431041695801888,92.23190587461859,10.488011015903936,-3.1482474566505547
2025-05-08 14:52:37.733907,-0.05273957739332236,0.034251850686378316,0.3350359212735396,91.10361593386975,-2.7254945696945003,-4.742756837773008
2025-05-08 14:52:37.799514,-0.06125474320988479,0.00930053453343358,0.34100773121559447,91.49845219060153,2.432288001595223,-4.464715330216221
2025-05-08 14:52:37.865429,-0.031167166199132065,-0.233703311523253,0.24973114422366846,132.95577199905733,22.049515639875164,6.128343007551046
2025-05-08 14:52:37.930430,-0.0635860400242053,-0.01050553191656835,0.3417804446074792,90.72551980448675,0.5921094267965608,-6.178604844303029
2025-05-08 14:52:37.997605,-0.058489112486301356,-0.004946928725321297,0.3445554982035939,95.23964671218252,-5.910420405973657,-6.953618051166456
2025-05-08 14:52:38.029274,-0.03679759182884782,-0.21740032378997623,0.25840248467254845,114.50926564825332,12.301681192442324,-2.375923813623522
2025-05-08 14:52:38.097470,-0.06970645952521821,0.017835843742509336,0.3379049387708555,84.32237824032993,11.757055554951961,-4.658080876066953
2025-05-08 14:52:38.163412,-0.061838903189023464,-0.010674252265154987,0.34070486433986263,92.37775472783557,3.95184450032677,-4.0355431111162545
2025-05-08 14:52:38.228049,-0.06303276223433273,-0.038959919000584084,0.34443243059775513,98.85777942192608,-4.8432907751419805,-4.477143903181218
2025-05-08 14:52:38.294108,-0.0537030680215447,0.012138285139518073,0.342582867606205,91.24117990084486,2.6655866706181186,-5.705908987647096
2025-05-08 14:52:38.360812,-0.019660621569060944,-0.2178028410405855,0.2651927931931904,131.69443163200762,21.56219027472181,1.328817106451528
2025-05-08 14:52:38.394943,-0.055867148489047905,0.031567883219904,0.33690847258236745,78.7070044452879,-10.86802894335171,-5.239282873649532
2025-05-08 14:52:38.460079,-0.05569965374134304,0.03052752870363431,0.3398305488932037,72.00436617618328,-8.566378194957252,-4.850354557305856
2025-05-08 14:52:38.524488,-0.05923072167475449,0.0066954822854901975,0.34005158873413616,78.15980024603402,-23.534179706080547,-1.1736202605136128
2025-05-08 14:52:38.591039,-0.057549478090543296,-0.0021230564338851755,0.34358711232046074,76.51976591049878,-14.685701578499986,-3.1360647713536265
2025-05-08 14:52:38.657388,-0.062151803061557855,0.0064172113957292115,0.34200163540546197,74.99896294596427,-14.825024824255122,-2.433678736075915
2025-05-08 14:52:38.689850,-0.05415666620998593,0.034941428374756944,0.3355389730918371,74.20537508113402,-16.052471443525477,-3.996348241712482
2025-05-08 14:52:38.757858,-0.05567211933325237,-0.006462203705543131,0.34472586762176016,88.38154158584695,6.7351018893808865,-6.132882043459061
2025-05-08 14:52:38.822074,-0.024631864994441824,-0.21527730017297572,0.2739238909515459,120.29591797753838,16.65307292294255,-2.881252245184225
2025-05-08 14:52:38.890300,-0.03155184631071528,-0.22310394471028538,0.25266807094221505,136.1662106519219,16.89618660809305,1.636520827345069
2025-05-08 14:52:38.952765,-0.06527821840034,-0.018778546184931764,0.3407528993554228,97.16889383698701,-0.48764972542405854,-3.942064046955952
2025-05-08 14:52:39.019695,-0.05343467970060141,0.05597925787641175,0.3282635443833699,83.85481388161884,4.181766930918968,-6.185061873890948
2025-05-08 14:52:39.053123,-0.0625694586802422,0.01167294833993825,0.3391754522899393,81.02811271175445,-17.292871229421802,-1.9668141103130528
2025-05-08 14:52:39.118782,-0.055968252926268114,0.023881004923444516,0.33685108026619875,90.12222401712847,2.0253487378678106,-4.776417013493156
2025-05-08 14:52:39.185209,-0.014314261515813753,-0.22485203472895798,0.28043859034683727,121.37672270879226,27.40248071450146,3.123048542003442
2025-05-08 14:52:39.250612,-0.07046152987718124,-0.02634327887409992,0.3439603478863238,86.25080541087006,-18.05301994155241,-5.6348168640739305
2025-05-08 14:52:39.316702,-0.06505205039684028,-0.022214077926368148,0.34371891326568443,87.95336741705741,9.122197385366327,-5.616582423039414
2025-05-08 14:52:39.350450,-0.053500811102034286,0.029407335787277625,0.34002848876683145,84.29898447417985,6.651589563551843,-6.668178776553819
2025-05-08 14:52:39.415541,-0.06316737837713185,-0.02047359994897801,0.3447911961647153,91.75687543153255,5.884177754399006,-5.32905168956119
2025-05-08 14:52:39.482364,-0.06240761175037559,0.006063872535646603,0.3415462786852117,74.6131771600892,-9.48641022896745,-3.1229882639941033
2025-05-08 14:52:39.548144,-0.05608801683416969,0.009478692691092642,0.34250608985733283,74.38554412554893,-9.480296621707694,-4.268407892327362
2025-05-08 14:52:39.614427,-0.02163687219069759,-0.23493302726765797,0.2523206868693693,128.9466501285062,21.34762039548006,3.1830699527743684
2025-05-08 14:52:39.679665,-0.027862865233317612,-0.2367756593324764,0.2465062274053845,118.13184873592962,9.852305392343366,-4.7726800970846055
2025-05-08 14:52:39.714256,-0.06461762177303522,-0.028568976290815288,0.3461464025032071,88.18968492192302,7.090663071931557,-6.060151689321887
2025-05-08 14:52:39.778415,-0.028190687815513312,-0.2462202872616175,0.24188352982485664,119.30919606948711,-1.432890431236497,-10.792762537934351
2025-05-08 14:52:39.845225,-0.017857889722958136,-0.24122916318687962,0.2578323708902065,113.65846061335814,-0.5269016422424495,-8.880586822182282
