timestamp,x,y,z,roll,pitch,yaw
2025-05-08 14:50:06.592845,-0.05017974141051749,-0.024232161248847205,0.34813748811309975,93.75166229017219,6.672084113559341,-4.245226327784873
2025-05-08 14:50:06.659210,-0.038411732871978126,0.02336578582454185,0.34282301389246195,89.7569991709043,4.53097280490666,-4.650196325697858
2025-05-08 14:50:06.759237,-0.009864778290266017,-0.2118291811745533,0.27133505588080714,132.99205744453363,22.06327384578888,6.910257744162811
2025-05-08 14:50:06.823622,-0.04095612493903821,0.04749152982210656,0.3409095704470864,87.16240768117586,3.6010940124344364,-3.423813536089542
2025-05-08 14:50:06.889638,-0.014247679817200692,-0.22620307514966526,0.26544060465501573,131.18392245174354,23.256174258565718,8.779270988492087
2025-05-08 14:50:06.954303,-0.030311458196391576,0.08273594048494386,0.3330399452522329,76.64780023851955,-16.67501518415006,-2.46067805495193
2025-05-08 14:50:06.988372,-0.028685538318007492,0.07618733643587973,0.33278199158285887,84.65830580921698,7.830022385212965,-6.823624534065745
2025-05-08 14:50:07.055979,-0.037399194048868975,0.002760205730080625,0.35085463680080786,88.87007225331355,12.556970989372706,-4.9521367928057005
2025-05-08 14:50:07.119080,-0.03576293548182859,0.0020708097059212896,0.35144622113133533,90.86903682820362,7.338309114898723,-3.1893058602109368
2025-05-08 14:50:07.185067,-0.03465129939832968,0.029590994465420517,0.34611585240592513,77.33093889244768,-22.41191304995871,0.017722430701022904
2025-05-08 14:50:07.252298,-0.019799174235815533,0.0788834921805507,0.3393435965749683,87.40718256420533,1.4263998071010076,-4.513519664441225
2025-05-08 14:50:07.319062,-0.031144072434375704,-0.01822504839917703,0.3553789615250067,90.8334478253489,7.333879818271064,-3.021231690757926
2025-05-08 14:50:07.352935,0.003127201298322131,-0.19862194220281215,0.2856438986422734,122.02579620553534,3.2766667865084544,-8.005113935358432
2025-05-08 14:50:07.419085,0.00598622569509114,-0.200511963328402,0.28443427838654284,132.63994107428186,22.378329556820667,6.368543462125952
2025-05-08 14:50:07.484321,0.010614873048775347,-0.21944158852486031,0.2767869838177107,117.6195281231462,-3.586503668984104,-10.241733355319953
2025-05-08 14:50:07.548549,-0.014422912071926053,0.08572965779931607,0.3383768369456128,84.13322677778929,4.402010617049562,-3.9488422814786133
2025-05-08 14:50:07.614875,0.009833147053690655,-0.19975092610182396,0.2870616572282021,120.93978642448765,-0.370025526481523,-9.248578727460993
2025-05-08 14:50:07.648659,0.009651688929426663,-0.20460622500410158,0.2854652011321836,131.1731375601409,20.320406276277456,7.066059685284568
2025-05-08 14:50:07.714354,0.01716559625341773,-0.2097109372465343,0.2851678475478883,116.41214945796078,-1.1658219966483574,-9.997709273114353
2025-05-08 14:50:07.780697,-0.00042695128968136897,0.06784797382118589,0.3475195447999965,79.63965815352009,-19.71237239002618,-2.2899207685762595
2025-05-08 14:50:07.850079,-0.005963606272493694,0.07889373396458674,0.34001499819345044,71.75475501392431,-24.063084662119714,1.027012320087604
2025-05-08 14:50:07.912502,0.018355109145941413,-0.19959396070520025,0.28903585051519587,133.4789236309886,21.25829355333409,7.167864505243602
2025-05-08 14:50:07.977864,-0.008956473079599054,0.049108750272391415,0.3480243252160938,77.33096128955796,-29.80649513133975,2.1374129730280766
2025-05-08 14:50:08.011157,0.02656081868765748,-0.20540152789428173,0.29050877711852024,117.72966870457056,3.0849663862029453,-6.690372246726977
2025-05-08 14:50:08.077063,-0.0019918712498257474,0.017738699602356724,0.3586387464743155,81.72372037765797,-20.26797828517606,-0.742712602340952
2025-05-08 14:50:08.142938,0.004015407716807767,0.035752264899102354,0.3546382718895872,90.20110227890666,3.9086861276899576,-2.6976291499945257
2025-05-08 14:50:08.212472,0.002076863856390902,0.02244487555715946,0.3601483530779959,74.60125015549899,-12.065900314830154,-2.5169446518066025
2025-05-08 14:50:08.275766,0.005799215703489724,0.03313900068969954,0.35810528267764696,88.76196337872489,5.79720015332565,-4.169668801040146
2025-05-08 14:50:08.308712,0.026646725897547387,-0.1804966245798503,0.3102417230091928,113.1028112345808,-0.234544864824148,-7.171283083831997
2025-05-08 14:50:08.375237,0.034456594286114056,-0.1908937406902136,0.3082183161467492,129.6533501022458,17.31348143151375,4.48331369298293
2025-05-08 14:50:08.440282,0.009926925799169416,0.04505809973261783,0.3553719151141954,89.76382233012126,8.417560565551149,-3.8866960472560126
2025-05-08 14:50:08.505697,0.03862468485128981,-0.2142562294127548,0.29003199071563973,120.73019365939702,-5.859178430763378,-11.980708475358009
2025-05-08 14:50:08.572057,0.013427150482087494,0.022210043804119006,0.3625969759692671,88.08043949349016,9.327216844355844,-2.6716919860860133
2025-05-08 14:50:08.637856,0.040138304950136976,-0.20219007565535158,0.3000524918591198,128.6240722409606,21.96297092688784,6.913449605562053
2025-05-08 14:50:08.671011,0.008473073988776728,-0.006526494276923221,0.3678972140059543,87.3208661830613,-24.17635457653904,0.37601245116434795
2025-05-08 14:50:08.736985,0.023790482948110193,0.05432147137441028,0.3590642011189166,90.57567394309761,3.4634991708359113,-1.38941715419134
2025-05-08 14:50:08.803634,0.014362070692407523,0.04067074493055825,0.3630991421198078,76.03524706622854,-20.970921342347175,2.777326433910583
2025-05-08 14:50:08.868511,0.023006031959630326,0.06138909940214539,0.35722816455706813,86.5359494945378,6.31482761146139,-1.7168325796425616
2025-05-08 14:50:08.936449,0.028376976183317488,0.05145792033993218,0.36225604359256447,87.733993180117,1.8472720470691366,-3.108680037826199
2025-05-08 14:50:09.037339,0.027724219414712654,0.06318985446958943,0.35889690602171176,77.49756812938651,-22.00689916570226,1.1304050662396834
2025-05-08 14:50:09.105153,0.05081990696183501,-0.18356303373033345,0.3140382785668205,128.7789964744862,20.535081286165447,8.33983239713909
2025-05-08 14:50:09.167948,0.03377549724334761,0.03689497681248859,0.36477118200706193,86.25921348296743,8.172696232783096,-3.181001644150302
2025-05-08 14:50:09.232212,0.05049411038588389,-0.19400463565169068,0.3085738640586329,124.5715251039131,-2.7688698053212693,-6.538794876699295
2025-05-08 14:50:09.297656,0.05441091811641192,-0.19054528487695005,0.3095731477589883,120.36785560342523,-4.709628032683555,-8.614116163886933
2025-05-08 14:50:09.331679,0.0426371124503919,0.05933693169087646,0.36451627408397086,72.16581159535846,-18.635884273981148,2.0730808991104004
2025-05-08 14:50:09.397601,0.04408192221514552,0.05839397244570304,0.36582541980056976,75.3190432673817,-18.63002930468721,1.480579263418865
2025-05-08 14:50:09.463737,0.046642847462301684,0.0966249245357173,0.3504152945629429,73.33610967402403,-27.943356865642592,2.995881481809646
2025-05-08 14:50:09.529333,0.04251533804394191,0.05079111777681413,0.3634356955920776,86.15971326284202,7.984778903749922,-1.3521524906647169
2025-05-08 14:50:09.594762,0.0475520666281099,0.046895566145177474,0.3680267967797192,72.32059664033048,-18.67022849261343,1.3884523756912661
2025-05-08 14:50:09.661638,0.041662067676346906,0.049559955168349545,0.3620948328921079,84.31081676525369,9.72014096448897,-1.542256219398427
2025-05-08 14:50:09.694299,0.04895976792391118,0.03656918146303737,0.37158498299399134,86.4016344271682,6.909596721451566,-0.596944885035928
2025-05-08 14:50:09.760920,0.049783364799323535,0.03508299943379499,0.3722115116949619,80.40767634864763,-23.870815402349734,2.3020492812334505
2025-05-08 14:50:09.826928,0.048690447821906374,0.05121967103990433,0.3690286734925363,86.06076384380991,5.460944481470002,-1.040320997091482
2025-05-08 14:50:09.892966,0.05343164774122731,0.033449530340672946,0.37330238056170456,76.18177304058923,-26.68980365395566,3.8636924281595295
2025-05-08 14:50:09.958172,0.057886616898636396,0.04829387264394979,0.3712467220086876,92.95117747244353,-1.4074086041642275,-0.8258651625865131
2025-05-08 14:50:09.992778,0.08135696992196438,-0.21277698335930473,0.3046134396466485,130.86396539457607,17.833659207380176,7.538274138837252
2025-05-08 14:50:10.057915,0.05690924958881644,0.05902106512792893,0.36950021286186685,74.74446789213289,-22.011984429737435,3.517334741591355
2025-05-08 14:50:10.123153,0.05880792107151616,0.04995610945741475,0.3719688659340887,88.2832714275485,5.04719632857767,0.08388837609457964
2025-05-08 14:50:10.188621,0.08062983733197843,-0.19316157851128768,0.31903347474861815,128.43738261909468,18.89487091776026,8.210046230379515
2025-05-08 14:50:10.255403,0.08719574967514085,-0.18418584394948093,0.33069832460110854,128.8663082334383,14.973610409074661,5.825819817537332
2025-05-08 14:50:10.320720,0.06142882862877038,0.00703586350612029,0.3800576188963914,88.85737711866253,5.5145420508717695,0.7065595671546158
2025-05-08 14:50:10.353871,0.0646829095173338,0.024648062864639445,0.37943627198661134,82.5175287281,-29.116024897824303,3.4736037301608658
2025-05-08 14:50:10.420628,0.09218757310597327,-0.21635818120391187,0.3013078966965638,131.86487691516336,21.760685812730408,12.647908190910396
2025-05-08 14:50:10.486352,0.06579754202152424,0.009714742368515657,0.3825533003715467,87.85281592357505,8.355741972604559,-0.7544767124195696
2025-05-08 14:50:10.551861,0.07031852332485536,0.06320652384350674,0.3745300620922054,76.4440783713149,-19.4996837738403,3.045810317616547
2025-05-08 14:50:10.618007,0.06906890401166657,0.011100783171863155,0.38279805268947387,83.0857693175483,-30.65331144021879,2.9446671896843273
2025-05-08 14:50:10.652708,0.09770315272552973,-0.207146041875509,0.31032224703852535,124.07167286179336,-6.734889636081368,-9.504084754451446
2025-05-08 14:50:10.719999,0.07262228851492283,0.009206235443244807,0.3847771209455527,86.25616427930917,9.911415407059554,0.35590394631132993
2025-05-08 14:50:10.784487,0.07622240818549611,0.02306553751341641,0.3837911428497578,88.54539431873758,4.308560306506067,0.1828349622831348
2025-05-08 14:50:10.850554,0.07297377491963125,-0.0037478205155871804,0.3869741433807737,86.05318355021834,9.879667484369431,-0.2894577548169346
2025-05-08 14:50:10.914331,0.0770073298214292,0.010875768143829005,0.3859378509692539,86.26344650222704,6.268011605456488,-0.5632334306552259
2025-05-08 14:50:10.981232,0.07542492753113791,0.005758051520764622,0.3906042252363566,91.60256684956103,-1.2643597700008231,2.0090166630063915
2025-05-08 14:50:11.013589,0.11007370202688548,-0.2334974807589478,0.300673415059468,129.4569537252553,20.918068228493343,11.67887352595267
2025-05-08 14:50:11.080162,0.0794104327742393,-0.0019250516794369185,0.3890071855011995,86.07597806101441,9.439577501865225,-0.23824447712238594
2025-05-08 14:50:11.145627,0.10920654228264781,-0.20784563613915427,0.3262312045492529,125.39947706021408,17.851955307506675,8.59221032882019
2025-05-08 14:50:11.212131,0.08439501394523499,0.010557139303725765,0.38961756165401124,83.40419108185478,-28.06914255776045,3.7283180769055333
2025-05-08 14:50:11.278656,0.08745102029004741,0.05399182075402377,0.38433191888179297,83.13782050902792,2.6479626290119,1.6277270615174961
2025-05-08 14:50:11.312423,0.07772157935253768,0.010447479040857773,0.39341426806392205,83.48890847681571,-28.471590474173063,4.949105198526189
2025-05-08 14:50:11.376883,0.1184273188277962,-0.2217464415950657,0.30314412744173524,126.41705104764613,-8.503971095329003,-10.77078282416968
2025-05-08 14:50:11.443170,0.08631657581128378,-0.004397963561449666,0.3909269227460269,85.20437898191341,5.792816599880102,1.299742444749826
2025-05-08 14:50:11.510703,0.08809192449757372,-0.0055219403155456846,0.39381530461570957,84.48696457323082,8.219227483799063,1.025827290300232
2025-05-08 14:50:11.575476,0.09745797388332826,0.036225332412581905,0.39028762472115885,87.30423818337042,-1.201509323319047,1.3998088594941858
2025-05-08 14:50:11.640949,0.09400290260846023,0.008547818547522916,0.39430158516189656,86.1789499407044,6.245084532277238,1.78275674445327
2025-05-08 14:50:11.674077,0.09294382216805604,-0.00420866623336786,0.3964402828028415,87.86966751491434,8.049217522923556,1.0564353524374497
2025-05-08 14:50:11.740289,0.09610080441198353,0.0074984582615388795,0.3962942878025704,83.76206247623983,4.444249436979633,1.8477292500630664
2025-05-08 14:50:11.806897,0.12241409079941412,-0.21551462551904463,0.32238490878894666,123.14303737974615,-10.25277235786439,-8.907120373207277
2025-05-08 14:50:11.871926,0.08593326064520268,-0.03821675764028936,0.40206246125078254,87.39451522946348,6.181614440447329,3.6407701785339013
2025-05-08 14:50:11.937760,0.11904430248828393,-0.23902162389606812,0.3088472408588761,129.39825603335828,14.501263379252716,11.686586292606362
2025-05-08 14:50:11.970618,0.09779187389853577,-0.004191286483696621,0.4001923957029976,85.94199250940594,5.901540062096167,2.312696347432813
2025-05-08 14:50:12.038014,0.09442267246072403,-0.027567724284303326,0.40281053269820966,86.0768532151475,9.008033468333535,0.9240258194835809
2025-05-08 14:50:12.102149,0.10670747466055641,0.02400750241180426,0.39881315055655414,84.07056924369292,1.4931199409636697,1.6645459892295855
2025-05-08 14:50:12.169198,0.10295689216287435,-0.0013730284175884073,0.40224238561555525,85.91074809916717,5.7484063073123695,1.18238414317901
2025-05-08 14:50:12.234604,0.10144557362064888,-0.014335244692762431,0.40335292683668944,86.07180580357009,5.862263731436508,0.589035987963165
2025-05-08 14:50:12.300237,0.10693130227703264,0.0067456972295537815,0.39974137591487824,82.6881648052236,2.1944455948487,2.122782364850703
2025-05-08 14:50:12.333352,0.08951289598973472,-0.06116819139784588,0.40807236249595563,87.3853164191198,5.871555334742872,2.4326881591360867
2025-05-08 14:50:12.399116,0.10053440923138658,-0.028113785988270235,0.406453744097287,84.16611107864156,7.441888801709169,0.9858256016206809
2025-05-08 14:50:12.463176,0.1046274635316891,-0.01597389364610912,0.40575561161097207,86.04875873858877,5.926443928976636,1.7252935904736277
2025-05-08 14:50:12.529188,0.1015100666255898,-0.04370315429464986,0.4078810004338694,86.54883698798874,8.429409763524818,1.578275367006083
2025-05-08 14:50:12.596854,0.10401537882766937,-0.030315806591235228,0.4078626032747308,84.5207445238216,7.551539117647492,2.167710440403074
2025-05-08 14:50:12.630265,0.10675135118867064,-0.031006234016929507,0.4085329897438137,89.66852750462205,4.963373756459787,2.196289835232964
2025-05-08 14:50:12.697272,0.10915017385964874,-0.014319608351895751,0.4088582590906857,82.60622789981343,7.129678879785055,0.4749081332149426
2025-05-08 14:50:12.762903,0.10709170656991202,0.02090245768782051,0.3966356712455518,80.12502480636455,7.257659959082342,2.1974392501645985
2025-05-08 14:50:12.829222,0.11002047364020665,-0.013777932788894194,0.4097247491793283,84.36036807991906,5.083513789967571,1.8186715708150547
2025-05-08 14:50:12.896104,0.10731914627313868,-0.02875239077637029,0.41242366760817206,81.36531010656383,8.677910604648112,0.8848118669239646
2025-05-08 14:50:12.961630,0.10746491253124903,-0.04522761673265094,0.4134763622851139,87.80798698053425,6.9390983427482125,2.6874245186233208
2025-05-08 14:50:12.993633,0.11005217464537058,-0.034948166996207855,0.4139069283207172,85.73206049865728,5.262362737259428,3.3187512506724928
2025-05-08 14:50:13.059884,0.10987765614837455,-0.032205121908907994,0.41450272222068396,82.40831524623701,6.15837842494192,2.213390959931957
2025-05-08 14:50:13.126661,0.10556021512725172,-0.05600788419483304,0.41645049680118934,83.14123612817949,9.053113305135023,1.9979392345288294
2025-05-08 14:50:13.192046,0.10526419204577672,-0.07184372541646829,0.416516584096794,84.23564800474966,11.585137064249269,1.499115886397378
2025-05-08 14:50:13.258719,0.10624868434135742,-0.06943629210925605,0.41688598271016647,86.72422891137815,11.129357598622857,2.5774564486509637
2025-05-08 14:50:13.291444,0.09887278613779846,-0.07763907223989704,0.41920886399415064,85.05768400467028,4.538889624801411,2.893669803462936
2025-05-08 14:50:13.359286,0.11339867849782688,0.0029276840201027856,0.41420391141257207,81.20716785987827,5.000721184942147,2.3747009277963826
2025-05-08 14:50:13.423369,0.1098898764503001,-0.017272261780136803,0.41414651153567555,80.60034533733474,5.724842810444546,2.827665309691213
2025-05-08 14:50:13.489237,0.09372995782737858,-0.10155169648047488,0.4171761390928549,90.08996018418085,6.926782468713757,5.397257388430659
2025-05-08 14:50:13.554460,0.10757521271588848,-0.07499058216018155,0.4207514367837681,83.60366178468945,8.901397740184043,2.625476774331426
2025-05-08 14:50:13.621232,0.11465879833820715,-0.030062921379105774,0.4207234462150191,86.17213617613614,-31.698681486523956,6.570427979179541
2025-05-08 14:50:13.654815,0.15099281236967096,-0.28229676914174534,0.29394396742587636,128.76997714429905,13.546589113291686,11.092707008138834
2025-05-08 14:50:13.720192,0.11196091545436768,-0.05279425594698968,0.4226407472302354,84.17001934127299,7.191584227798576,2.0731402677222266
2025-05-08 14:50:13.787130,0.11004150059181579,-0.037912977819873975,0.4200943684068593,84.34914082298941,7.407818564504111,2.67720221325591
2025-05-08 14:50:13.852415,0.11127120902648661,-0.07142478217664443,0.423838632329189,86.59962306596239,8.228248027849476,3.7578875899906183
2025-05-08 14:50:13.917384,0.09950152948894818,-0.09660752825664412,0.42699554756252467,84.37809280426015,6.626612690895973,4.5724581163263895
2025-05-08 14:50:13.951409,0.1021300300921398,-0.08879592257492233,0.4281812706574925,84.945506095452,4.756768417567393,4.440905819154665
2025-05-08 14:50:14.017596,0.11248024142465184,-0.058166115272234246,0.4262116335650448,82.81173730821742,6.151397085084413,3.2880979560714416
2025-05-08 14:50:14.085179,0.10147743516429096,-0.09164138362317781,0.4279120551859136,84.07141488349735,0.9664773348404669,3.405565939694736
2025-05-08 14:50:14.149052,0.1141390507788716,-0.05526808872830835,0.42743009365124285,82.42979007968529,5.966011976623483,2.149515091527536
2025-05-08 14:50:14.215243,0.10997207331905909,-0.08822855487884451,0.42812110188622515,83.51229270208478,8.94875337027324,3.1086362736743722
2025-05-08 14:50:14.281077,0.15963392666769546,-0.310786170113202,0.2722758003495458,137.5795880087731,-14.139026465917201,-14.24713087537679
2025-05-08 14:50:14.313375,0.11074666890003969,-0.07093892301422022,0.4303075835793161,89.91647291879896,-33.450805927576596,5.662404950341047
2025-05-08 14:50:14.381590,0.09400222872359333,-0.15017084128188465,0.4225214136175092,88.41800846600607,4.154865342530256,5.101797093228225
2025-05-08 14:50:14.446742,0.11318286510904595,-0.05618120573660614,0.4328843203881568,80.38372675855528,5.6898164328368726,3.1754092260855225
2025-05-08 14:50:14.513112,0.09873342321231379,-0.1082298683562712,0.43328049828950443,83.18119437629906,3.471159339321332,3.9097264880882934
2025-05-08 14:50:14.578061,0.1132442702511761,-0.05601563791679256,0.4338126392687721,80.385677342683,5.686406557399545,3.1792891971531376
2025-05-08 14:50:14.611799,0.1090154616733143,-0.08221576804145243,0.43493122657728983,82.41478118136578,6.311471835733309,3.0966170102887176
2025-05-08 14:50:14.677467,0.10705471337154274,-0.09291629700570213,0.436140596960256,82.2832759475098,10.453697914552295,2.433197022297136
2025-05-08 14:50:14.742755,0.08964202700472156,-0.13353148680422683,0.43390095136692297,84.38955237837844,8.414667519070038,3.4471748258011594
2025-05-08 14:50:14.810045,0.11006333034882856,-0.08193290123400057,0.4367311766810347,82.41560509399079,6.299059542139378,3.103066778066011
2025-05-08 14:50:14.875875,0.16455742885885674,-0.31428967767403093,0.29050210132042514,125.7766537687778,16.03969198883547,11.79690529238044
2025-05-08 14:50:14.942311,0.16205067278358437,-0.3105780380157173,0.3099355638053076,119.81613527837806,19.468434789870443,12.315950958866626
2025-05-08 14:50:14.973626,0.10328752226267382,-0.10451728389862366,0.4397536291574388,82.47502101035741,10.322140915242231,2.971266319564341
2025-05-08 14:50:15.040924,0.1613464505291254,-0.3087713768269761,0.31227018291483755,120.55267155626228,17.97303500249591,11.188743278321507
2025-05-08 14:50:15.106095,0.10548087739069063,-0.07451647763512748,0.4407848818861494,80.57635751775531,9.797092832551815,2.8274340236784123
2025-05-08 14:50:15.172425,0.1003796820544652,-0.13396389066971848,0.43984341077716427,83.70865480780733,12.739977829760576,3.052522299844348
2025-05-08 14:50:15.238367,0.09162121314618374,-0.04981788858312612,0.4384005638145172,78.78618315728106,9.263898768613164,4.129536587567466
2025-05-08 14:50:15.304773,0.0911990877764115,-0.10698624003212483,0.4423774434813082,82.24205432716583,5.930501757992237,4.350662819275156
2025-05-08 14:50:15.337043,0.09984936520797615,-0.11335551747636036,0.44445743463423215,90.2197964168576,-35.72273032940177,5.325851219031306
2025-05-08 14:50:15.404328,0.10291861862116035,-0.08002923627583977,0.44208872657309567,90.79932043942252,-32.88705451201647,5.437848417376344
2025-05-08 14:50:15.468658,0.10071514165254809,-0.10917446774126474,0.44554666612679816,79.68881180087658,7.087375346145777,1.9261484582003003
2025-05-08 14:50:15.534813,0.10064987385985572,-0.07233313156356805,0.442874994283219,79.72608028668265,6.956385226149034,2.056374130495876
2025-05-08 14:50:15.600089,0.1010574201034843,-0.10474879015151396,0.44675532818422464,80.6153963059676,4.8118264697964666,2.0499622084530764
2025-05-08 14:50:15.635140,0.08759793623578424,-0.14623817014969206,0.4469816707146448,84.39190533179183,6.462645848582425,3.7730577631018467
2025-05-08 14:50:15.701126,0.0981568449854217,-0.11774043736751202,0.4488769850430397,80.92048238274658,9.462781181493845,2.433259623564472
2025-05-08 14:50:15.766857,0.09871675435412584,-0.12192255916542859,0.44590647991053195,82.66533063449802,5.395473897593157,2.5543266914604876
2025-05-08 14:50:15.831155,0.1614415824131414,-0.34843400627451987,0.2778795719370363,124.6699496546138,18.440458422982257,11.58925751544982
2025-05-08 14:50:15.897886,0.15344823836673743,-0.3500383689180564,0.25899980572605025,127.24461722115268,16.11521029708918,13.72864279915549
2025-05-08 14:50:15.963227,0.09566343802706567,-0.11590028417901241,0.4512156201256437,81.5683664736734,8.036732124421185,2.4243659957250303
2025-05-08 14:50:15.996972,0.0814522081043361,-0.14948950446986117,0.4496795811205341,84.44237422863822,6.0522379489933575,3.8636687025503407
2025-05-08 14:50:16.062950,0.08914779230213768,-0.13896731352436928,0.45351317094803817,80.34103802478072,10.83417973453788,1.3359594076506647
2025-05-08 14:50:16.129737,0.09490694173449951,-0.13190214618418347,0.44917325840190453,83.67466174767901,8.666982748281335,3.0071888883072364
2025-05-08 14:50:16.195919,0.15725253696057273,-0.35815665651731937,0.2547359444733794,129.2061283493758,16.58606773143222,13.700787378515312
2025-05-08 14:50:16.261679,0.0940347571805616,-0.1148697237799847,0.4507682292224943,80.7367923380239,9.305260646184893,-0.3192571167052069
2025-05-08 14:50:16.294417,0.09491814374957183,-0.11966035642719025,0.44661093507056987,81.37053680141292,7.08975136184169,-1.2451569838167722
2025-05-08 14:50:16.358978,0.15983094576395546,-0.3414698171221505,0.2794780239334221,124.81512639244443,18.890388222143127,7.6467985846964925
2025-05-08 14:50:16.426986,0.14885479124504092,-0.33103381318614844,0.299494444676942,120.80922796844357,14.988213708490694,7.63415232003317
2025-05-08 14:50:16.494117,0.15978294541248764,-0.3311501373552575,0.2798905318326033,125.30965938978386,15.436818503947007,8.719911866645417
2025-05-08 14:50:16.559311,0.09100483867390755,-0.12441110430954648,0.4447467334022933,82.36923887948552,5.869930231151773,1.038948843633512
2025-05-08 14:50:16.622563,0.09807955613926342,-0.10547188252149553,0.4443761696279751,85.79741803913016,5.070314423056644,1.4954801090430097
2025-05-08 14:50:16.654355,0.0879963312320388,-0.10850802506376975,0.4404199622340178,82.0055458303639,10.060629556419512,-1.4003050635696839
2025-05-08 14:50:16.723479,0.09711691297603495,-0.10500935722845403,0.43846588859356106,85.38929389919394,5.002073795805631,0.3642029483871554
2025-05-08 14:50:16.789477,0.09714327029168279,-0.10778335955507176,0.437666928008494,83.53134500329334,3.6689616367118516,0.425961074223629
2025-05-08 14:50:16.855061,0.09600099767253163,-0.11184121777767793,0.4374330040097422,82.62384884312482,5.84290729496305,1.4298144050822779
2025-05-08 14:50:16.921199,0.09410307311429848,-0.11509581266291963,0.43722025823939487,80.39049449333413,4.750292851083279,0.375835125532167
2025-05-08 14:50:16.954286,0.09551711625325063,-0.09477617352528057,0.43621941769275807,80.7759459359513,5.102831608776265,-0.1025575926668415
2025-05-08 14:50:17.020302,0.08536350516566095,-0.1364668056816447,0.42484373839473444,85.95312812304144,6.9707479129939935,-0.5143454195038857
2025-05-08 14:50:17.086922,0.1507932477733382,-0.32971141452576097,0.24219048564624976,137.2670513609714,-8.580596676241349,-14.406776088339207
2025-05-08 14:50:17.152387,0.09189060969025793,-0.1272159412511015,0.4242064851948285,91.79788976609677,-29.660450754392603,1.9193613165668157
2025-05-08 14:50:17.218357,0.09186447005385447,-0.10654745480396922,0.42842949524630036,81.58560430392978,7.879512652681024,0.19296666538478155
2025-05-08 14:50:17.284425,0.08715750856137738,-0.13673075214431982,0.42588111237031584,82.15080929837224,10.199774151205542,1.1062162986995294
2025-05-08 14:50:17.319464,0.0906246540244647,-0.08904467531898311,0.4234742734152164,80.3230428476354,9.249517312688752,-0.5438565432280681
2025-05-08 14:50:17.384841,0.08972759106373279,-0.13489908701921371,0.41651309916811136,87.90614156315685,9.085020119830244,0.19407048340824373
2025-05-08 14:50:17.450445,0.08670989012812573,-0.14721948955855652,0.4144267898328458,86.86670958786112,10.672835961249962,-0.3431704164883105
2025-05-08 14:50:17.514689,0.086600037629697,-0.12496346329160737,0.4169736758685012,81.49848637473782,7.390043788746711,-0.3182210704820419
2025-05-08 14:50:17.581412,0.08209909440769976,-0.07124605172950495,0.41406765838053694,81.8895700750125,3.0690402518598687,2.327686864664943
2025-05-08 14:50:17.612950,0.08322506729473178,-0.07114768877575635,0.4095583135513701,79.49641314057942,7.567494175080759,0.7235000402860725
2025-05-08 14:50:17.681381,0.06988337418289288,-0.1557759359459804,0.401318650840769,93.70311174853929,-36.348299199992816,1.5145031065365704
2025-05-08 14:50:17.746324,0.1471877534352278,-0.3135285044495403,0.2575560049800183,124.91106988392175,23.94481306427912,13.28256651914514
2025-05-08 14:50:17.811444,0.0856486891921803,-0.12485959291827593,0.40566860215386047,82.92269934442038,8.801419671846109,-0.5019580093240662
2025-05-08 14:50:17.877666,0.1473523553812717,-0.31220317917245927,0.23773387283295155,127.93155052882793,16.611715605888715,8.962495711575109
2025-05-08 14:50:17.944071,0.07942958032865033,-0.1275197063986544,0.40018767286371487,82.70729951895781,8.151984258073597,0.7636354522372796
2025-05-08 14:50:17.976486,0.08299870657969345,-0.12733916450596214,0.4032608880594023,81.99936149863441,10.2415968229826,0.4887217123702155
2025-05-08 14:50:18.043065,0.08235842468814997,-0.14295334715362118,0.39852462983976594,83.69885163295541,11.41035547998979,-0.020394151253877765
2025-05-08 14:50:18.110161,0.08539936126200359,-0.09767912909004209,0.3989468477832258,82.28934330183183,6.413344963066856,-1.456195911710874
2025-05-08 14:50:18.178455,0.13707642307578882,-0.31871615022343935,0.23408890126584184,125.15022340148607,18.32850101121397,9.730610106802665
2025-05-08 14:50:18.240792,0.07997957959323214,-0.10630017417565604,0.39708761309253066,79.27011048997043,13.385890064136754,-1.774503936450206
2025-05-08 14:50:18.275085,0.08744930153695643,-0.08898292011954366,0.3925890341519233,82.11653106886887,3.1581676060405903,0.5106440821782192
2025-05-08 14:50:18.341820,0.08384471127364172,-0.08629426646881048,0.39160960750104745,81.91983717520847,-31.527546403728902,7.307560547073713
2025-05-08 14:50:18.406758,0.14151996963337227,-0.30454326300576734,0.22416721895772732,129.8247132052285,-12.63858646083027,-13.659028952211361
2025-05-08 14:50:18.471246,0.1332158911349675,-0.32301084178541073,0.20944436090651064,130.14154831518923,19.809799827440997,12.671138970151379
2025-05-08 14:50:18.538780,0.079060607612818,-0.12627890473849668,0.3842820808514064,84.34536043225664,10.1489986984052,-0.713229615773289
2025-05-08 14:50:18.603925,0.08165560299931508,-0.10015629336365071,0.3837569743737829,82.17609242910254,6.489293008325797,-1.5470574211873525
2025-05-08 14:50:18.637190,0.0784760195171197,-0.11904680087953516,0.3816817363926583,80.98763906736845,7.719551509177092,-0.015393623225101799
2025-05-08 14:50:18.703887,0.08024763149134763,-0.08898532904247879,0.38268632510117884,78.2055908790458,8.814112686634797,-0.22534975682167793
2025-05-08 14:50:18.769431,0.07805489138066404,-0.12059651950385382,0.3786301570425104,80.93556808820767,8.045319251630337,-0.07935808956175175
